MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.11044869667184043,0.07067140423889078,0.07677233478182056,0.07556436277238346,0.0709445173013916,0.17788783757242077,0.10702125519266695,0.09009732983698525,0.08424936065387346,0.06492210456948512,0.18767298427840612,0.12279838252128165,0.08525746040412056,0.08356176293779156,0.06670178643822838,0.13885970814253698,0.12936104472497198,0.12397982848501445,0.1074563497336271,0.09624097330417158,0.14759096209255967,0.13841500808024057,0.1257943022845054,0.11225393188805889,0.10166803840258148,0.09024712676654781,0.09752269696869051,0.0733234493627827,0.05691623204003482,0.04430808775292768,0.11752805218656251,0.07232720584567308,0.07347106256235825,0.08405323577286127,0.08707244308500565,0.05754435556644819,0.07161747616052193,0.06543410604132346,0.04149650714893869,0.05105863413884195,0.047239283162310415,0.04915776572773795,0.05012883464552642,0.060410602948106844,0.055538980957665796,0.04883415053928087,0.04944849019644338,0.05099414974003841,0.04893351858062923,0.05519354881661902,0.04834561556406067,0.04953640209881784,0.04600057486139239,0.06835995225796693,0.08885682767708818,0.07611183146899601,0.07530550454100128,0.05547216665979922,0.06391189189125171,0.060424699788647195,0.07231432286469137,0.07235353661768477,0.07344129792525861,0.07100047197406346,0.06972313389102999,0.03727503160877172,0.04120696601703642,0.037889509952762086,0.03861268540268255,0.040830932653035834
0.11044869667184043,0.07067140423889078,0.07530958558410067,0.07556436277238346,0.0709445173013916,0.17788783757242077,0.10624868329453638,0.08969254899074212,0.08424936065387346,0.06492210456948512,0.18767298427840612,0.11890054824280942,0.08225040834560987,0.0816265890779579,0.06670178643822836,0.13885970814253695,0.1264568719814772,0.122074024944533,0.10745634973362712,0.09624097330417158,0.14573490185898588,0.13841500808024057,0.1257943022845054,0.10658404674328147,0.10166803840258148,0.08527307578397753,0.09436268669618679,0.07299461017336965,0.05691623204003482,0.04430808775292768,0.11505805898136012,0.07232720584567308,0.07347106256235825,0.08405323577286127,0.08377663181540944,0.057544355566448185,0.06606777146861345,0.0580305631951997,0.04149650714893869,0.045133772441274644,0.047239283162310415,0.04690308326151367,0.05012883464552642,0.06041060294810685,0.053425431379954036,0.04356925956920447,0.04944849019644338,0.05099414974003841,0.04893351858062922,0.055193548816619004,0.04834561556406066,0.04574245333851254,0.04463534730276367,0.0653479992332794,0.08885682767708819,0.07611183146899603,0.06510483608796667,0.05547216665979922,0.06303724674527209,0.05478013241413175,0.07231432286469136,0.06681745996151704,0.07344129792525861,0.07100047197406348,0.06471282429689823,0.03727503160877172,0.041206966017036405,0.037889509952762086,0.03861268540268254,0.040830932653035834
0.11044869667184043,0.07067140423889078,0.07530958558410066,0.07556436277238346,0.0709445173013916,0.17508251365272656,0.10624868329453638,0.08690489837052008,0.07850938505576976,0.06350904608807285,0.18767298427840612,0.11890054824280942,0.07907864148770184,0.08162658907795792,0.06670178643822838,0.13885970814253695,0.12645687198147723,0.114636230602054,0.10745634973362707,0.09371168131776435,0.1457349018589859,0.13841500808024057,0.1257943022845054,0.10449721226850717,0.10166803840258148,0.08527307578397753,0.09084723527481295,0.07299461017336965,0.05691623204003482,0.04430808775292768,0.11505805898136011,0.07232720584567306,0.07347106256235825,0.08265981802207463,0.08377663181540944,0.05511156064955466,0.06606777146861344,0.0475535088901155,0.04149650714893869,0.0424891754400674,0.046647436059925426,0.045572970616211295,0.05012883464552642,0.060410602948106844,0.053425431379954036,0.043569259569204474,0.04555572143612821,0.044437645326919684,0.04439894768242439,0.05519354881661902,0.04834561556406067,0.04574245333851254,0.04463534730276367,0.06205035324103405,0.08885682767708816,0.07611183146899603,0.06510483608796667,0.05547216665979922,0.060779000814906885,0.05478013241413175,0.07231432286469136,0.06681745996151703,0.06806944279159766,0.05992949370702085,0.06471282429689823,0.03727503160877172,0.04120696601703642,0.03388082061025061,0.03861268540268255,0.040830932653035834
0.10804329713831716,0.0706714042388908,0.07530958558410066,0.07556436277238346,0.0709445173013916,0.1750825136527266,0.10624868329453638,0.08424941151952471,0.07850938505576975,0.06350904608807285,0.18767298427840612,0.11526132716336637,0.07907864148770183,0.0816265890779579,0.06432372594978587,0.13885970814253695,0.12489274640190352,0.11226540269539796,0.10374346567590532,0.09371168131776435,0.14240737873189785,0.13803556377724954,0.1257943022845054,0.10449721226850717,0.09929834080798283,0.08527307578397753,0.09084723527481295,0.07299461017336965,0.056916232040034806,0.043672750326186345,0.11505805898136012,0.07118029894020204,0.07097689866924943,0.08140826598597997,0.08182719264940869,0.05511156064955466,0.06606777146861344,0.04755350889011551,0.04117225470259542,0.0424891754400674,0.046647436059925426,0.045572970616211295,0.049264956930405356,0.05465156817862874,0.053425431379954036,0.043569259569204474,0.04555572143612821,0.044437645326919684,0.04439894768242439,0.05519354881661902,0.04834561556406067,0.0435669405503231,0.04463534730276367,0.06205035324103405,0.08885682767708816,0.07155832917293764,0.06055574059082584,0.05547216665979922,0.057321173102272575,0.05478013241413175,0.06877282337248132,0.06005826561950892,0.06806944279159767,0.055736105122700635,0.06471282429689823,0.03488163478588096,0.03729971296564082,0.03388082061025061,0.037491532389210554,0.039215554784781365
0.10804329713831716,0.07067140423889078,0.07530958558410066,0.07556436277238346,0.0709445173013916,0.1750825136527266,0.10435864208750069,0.08106610977561698,0.07850938505576975,0.06350904608807285,0.18767298427840612,0.11526132716336637,0.07542201481687076,0.07898664838921741,0.06432372594978586,0.1341323632008734,0.12232615175172112,0.10914490072544915,0.10077174914736109,0.08997773384260095,0.13865752466498552,0.13803556377724954,0.12342663448284069,0.1035064987356034,0.09611885455816922,0.081850265442232,0.08856292101520932,0.07211075619144869,0.056916232040034806,0.043672750326186345,0.11307742477696758,0.07118029894020204,0.07097689866924944,0.0799494529581297,0.07888395827584399,0.052070246063293336,0.06206842867793867,0.04755350889011551,0.04117225470259542,0.042091301659036025,0.046647436059925426,0.045572970616211295,0.04926495693040535,0.05465156817862873,0.049663763690501635,0.043569259569204474,0.04555572143612821,0.044437645326919684,0.04439894768242439,0.050247105422186716,0.04834561556406067,0.04356694055032309,0.04169853180706879,0.05771659517239674,0.08330766453228217,0.06815064509566215,0.06055574059082583,0.05547216665979922,0.046195510399376805,0.05478013241413175,0.06367059624335257,0.06005826561950892,0.06806944279159767,0.05573610512270063,0.06471282429689823,0.03488163478588096,0.03729971296564082,0.03388082061025061,0.037491532389210554,0.039215554784781365
0.10804329713831716,0.07067140423889078,0.07278726500534546,0.07556436277238344,0.0709445173013916,0.17357586747043827,0.10435864208750069,0.07877286664846098,0.07668707246577348,0.06350904608807285,0.1847291630785807,0.11314341094847691,0.07449216745667399,0.07898664838921741,0.06432372594978586,0.1341323632008734,0.11907279239447682,0.10568044840158416,0.10077174914736109,0.08997773384260095,0.13579499578612753,0.13765430750341784,0.12342663448284069,0.1035064987356034,0.09611885455816922,0.081850265442232,0.08856292101520932,0.07123175500160844,0.056916232040034806,0.04175435057743646,0.11307742477696756,0.06941291799044415,0.07097689866924944,0.07994945295812975,0.07888395827584398,0.052070246063293336,0.06206842867793867,0.04168334229244413,0.04117225470259542,0.042091301659036025,0.046647436059925426,0.045572970616211295,0.0427870822480684,0.05465156817862873,0.04856912633687671,0.043569259569204474,0.04555572143612821,0.044437645326919684,0.04439894768242439,0.050247105422186716,0.04540518937947305,0.04356694055032309,0.04169853180706879,0.05771659517239673,0.08330766453228217,0.06310652334646594,0.06045543546972069,0.049052219391363526,0.046195510399376805,0.04977987459127987,0.06367059624335257,0.06005826561950892,0.05819967816471891,0.05573610512270063,0.06471282429689823,0.03488163478588096,0.03498237324104009,0.03388082061025062,0.034020003100251356,0.039215554784781365
0.10652531016886885,0.06889673391333634,0.07278726500534546,0.07354171817006644,0.06921941990015319,0.17357586747043827,0.10435864208750069,0.07589962790425851,0.07334699836027168,0.061235777193513766,0.1837835275980258,0.11314341094847691,0.07344539840215958,0.07514980319028218,0.06432372594978585,0.13153063636046078,0.10887602614513887,0.10568044840158416,0.10077174914736109,0.08959863700937427,0.13171609827365502,0.13765430750341784,0.12342663448284069,0.10051308852142724,0.09611885455816922,0.08124692585062433,0.08856292101520934,0.07123175500160844,0.056916232040034806,0.04175435057743646,0.11264475469740994,0.06736135343446034,0.06903310071194618,0.07994945295812973,0.07542508860462026,0.04902802603157527,0.06206842867793867,0.04168334229244413,0.04062399829067396,0.042091301659036025,0.0455810794541106,0.045572970616211295,0.0427870822480684,0.051654156971694336,0.04637058198910919,0.043569259569204474,0.04073721210002826,0.044437645326919684,0.04439894768242439,0.05024710542218671,0.04247474753176762,0.04356694055032309,0.04169853180706879,0.052191279086723344,0.07832887069829023,0.05822930060885224,0.060455435469720695,0.049052219391363526,0.04127177331808783,0.04539979140752869,0.06367059624335257,0.06005826561950892,0.04838273528463237,0.05573610512270063,0.05984131393131138,0.03488163478588096,0.03498237324104009,0.03388082061025062,0.034020003100251356,0.039215554784781365
0.10652531016886885,0.06889673391333637,0.07278726500534546,0.07354171817006643,0.06825339262210602,0.1718491460868363,0.10435864208750069,0.07589962790425851,0.07201315892826413,0.05591261161795746,0.1770177641234272,0.11314341094847691,0.07344539840215956,0.07514980319028218,0.06432372594978585,0.13153063636046078,0.10887602614513887,0.10352908284425714,0.09770481649328296,0.08959863700937427,0.1283183791553135,0.13466435319991962,0.12072333170917232,0.10051308852142722,0.09318576799094773,0.07350154954683887,0.08856292101520934,0.06921407414231183,0.05614319852042171,0.04175435057743646,0.11264475469740996,0.06736135343446034,0.06752442180877326,0.07994945295812973,0.07542508860462026,0.04902802603157527,0.06176602521322052,0.04168334229244413,0.04062399829067395,0.04209130165903603,0.04558107945411061,0.045572970616211295,0.0427870822480684,0.051654156971694336,0.04637058198910919,0.043569259569204474,0.04073721210002826,0.04443764532691968,0.04439894768242439,0.050247105422186716,0.038907151485782596,0.04356694055032309,0.04131460693526934,0.04113323508270276,0.0730371059321653,0.05822930060885224,0.059671140129026745,0.049052219391363526,0.04127177331808783,0.04198693693348762,0.056371390648848836,0.060058265619508916,0.04838273528463237,0.04894863356069487,0.05312657086698034,0.03488163478588096,0.03498237324104009,0.03388082061025062,0.034020003100251356,0.039215554784781365
0.10312059124335039,0.06764758096338415,0.07020075693783615,0.07354171817006644,0.06733209485771353,0.17117251487914328,0.10054879554533626,0.07589962790425851,0.07201315892826413,0.052716614420125985,0.1770177641234272,0.11314341094847691,0.0704180585215898,0.07068723897049246,0.06432372594978585,0.13052152291473934,0.10529906680876623,0.10352908284425714,0.09770481649328294,0.08959863700937427,0.12831837915531347,0.1340240602664506,0.12072333170917235,0.09934436133081548,0.09318576799094773,0.07350154954683887,0.08686171796313308,0.06921407414231183,0.054493149460070875,0.04131528024936421,0.1116694527640343,0.0657698986157005,0.06735396672524285,0.07994945295812973,0.07542508860462024,0.04902802603157527,0.05979682819333037,0.04038735558448753,0.03739838373792073,0.04031051768684897,0.0455810794541106,0.04139484563555339,0.042787082248068396,0.051654156971694336,0.040625757700224044,0.04356925956920448,0.03963938034129373,0.04443764532691968,0.04263593523155747,0.050247105422186716,0.03890715148578259,0.04356694055032309,0.04131460693526934,0.04113323508270276,0.0730371059321653,0.054112284918426935,0.058669865314082185,0.04619333557668105,0.041154920679929125,0.03962326699060645,0.056371390648848836,0.060058265619508916,0.04838273528463237,0.04894863356069487,0.05312657086698034,0.03488163478588096,0.03498237324104009,0.03388082061025061,0.034020003100251356,0.035970081849099556
0.10212865376480902,0.06764758096338415,0.07020075693783615,0.07354171817006644,0.06629904363360815,0.16915974591631985,0.10054879554533626,0.07589962790425853,0.07201315892826414,0.05109492246823335,0.17177129979331246,0.1101902315638865,0.06685642179460861,0.06697344931822158,0.06432372594978583,0.12854567662553815,0.10529906680876623,0.10037361156958874,0.09770481649328294,0.08959863700937427,0.12831837915531347,0.13283907762920216,0.11421973249865405,0.09934436133081548,0.09318576799094773,0.07350154954683887,0.08686171796313309,0.06921407414231183,0.05449314946007089,0.04131528024936421,0.11087545893738847,0.0657698986157005,0.0653445564105564,0.07994945295812973,0.07542508860462027,0.045775758615245854,0.059796828193330355,0.038436600391031535,0.036357234963360616,0.036301045224419744,0.044408448978965565,0.04139484563555338,0.0427870822480684,0.05081013374867444,0.040625757700224044,0.0400715133568423,0.03963938034129373,0.040357259686449695,0.04056480083991539,0.04962568140491455,0.03808752553650872,0.0435669405503231,0.04131460693526934,0.04113323508270276,0.0730371059321653,0.05411228491842692,0.05638915313915978,0.041354787315073825,0.03704397528739283,0.03962326699060645,0.056371390648848836,0.05793112130391129,0.04210049800871096,0.04416095860639985,0.04827223978338715,0.03488163478588096,0.03498237324104009,0.03388082061025062,0.034020003100251356,0.035970081849099556
0.10212865376480902,0.06764758096338415,0.07020075693783613,0.07354171817006644,0.06629904363360815,0.16915974591631985,0.10054879554533626,0.07589962790425853,0.06914463303893487,0.0497570274861118,0.17018564419465088,0.10698061946927692,0.06359375851534098,0.06697344931822159,0.06155430747720641,0.126534520576431,0.10529906680876623,0.09739701572249733,0.09708721554873365,0.08641472559053734,0.1249692653186971,0.13283907762920216,0.11421973249865403,0.09813520192589455,0.08958742248279136,0.07350154954683887,0.08686171796313308,0.06831921872474256,0.05449314946007089,0.04131528024936421,0.11087545893738847,0.0657698986157005,0.0653445564105564,0.07994945295812973,0.07372581854953497,0.045775758615245854,0.059796828193330355,0.038436600391031535,0.033185653584280175,0.036301045224419744,0.044408448978965565,0.04058749765075613,0.0427870822480684,0.05081013374867444,0.040625757700224044,0.036533820129067335,0.03963938034129374,0.04035725968644969,0.03652346844704499,0.04962568140491455,0.038087525536508716,0.0435669405503231,0.041314606935269324,0.03774584398452936,0.06471240859234209,0.054112284918426935,0.056389153139159764,0.04135478731507383,0.03704397528739283,0.03524659743018517,0.05637139064884884,0.05793112130391129,0.0367474214782641,0.04416095860639985,0.043736054241296216,0.03488163478588096,0.03498237324104008,0.03388082061025062,0.034020003100251356,0.035970081849099556
0.10212865376480902,0.06764758096338415,0.07020075693783615,0.07269389060682756,0.06629904363360815,0.16408383478972902,0.10054879554533626,0.07589962790425853,0.06914463303893488,0.0497570274861118,0.1675954493751273,0.10314922818848113,0.06359375851534098,0.06404604974421384,0.06155430747720641,0.12066167571249305,0.10115157739281176,0.09678795598315655,0.09708721554873366,0.08641472559053734,0.1249692653186971,0.1311286737826234,0.11421973249865403,0.09625151891775095,0.08958742248279136,0.06880813349850118,0.08686171796313308,0.06831921872474256,0.053697646271978886,0.04131528024936421,0.10949539795962134,0.06365092498057234,0.0653445564105564,0.07994945295812973,0.07372581854953494,0.04577575861524585,0.05411564581855718,0.03489633215195257,0.033185653584280175,0.03630104522441975,0.040742975166740976,0.04058749765075613,0.039957269977739046,0.04645347387239272,0.040625757700224044,0.036533820129067335,0.03963938034129374,0.04035725968644969,0.034734023459526704,0.04962568140491455,0.03613969475213974,0.04242051157168748,0.04131460693526933,0.03774584398452936,0.05983582643457929,0.054112284918426935,0.04635916583068864,0.0366350462269429,0.03229614122883797,0.03524659743018517,0.05637139064884884,0.053402029600571395,0.0367474214782641,0.044160958606399854,0.040135166184789045,0.03488163478588096,0.03498237324104008,0.03388082061025062,0.034020003100251356,0.035970081849099556
0.10107780801793571,0.06764758096338415,0.07020075693783615,0.07269389060682756,0.06384586985157227,0.16408383478972902,0.10054879554533626,0.0738680662678268,0.06914463303893488,0.04532807052799629,0.16523777832462,0.10314922818848113,0.06359375851534098,0.06144101840324532,0.060495114164076956,0.12066167571249305,0.09771052847747946,0.09678795598315655,0.0950762015626637,0.08641472559053734,0.1232925427893192,0.13112867378262338,0.11095491781374292,0.09371370681606665,0.08958742248279136,0.06880813349850118,0.08686171796313308,0.06659168266738026,0.053697646271978886,0.04111685768478878,0.10949539795962134,0.06365092498057233,0.0653445564105564,0.07994945295812973,0.07186018470953603,0.042724174484995284,0.05411564581855718,0.034896332151952585,0.033185653584280175,0.036301045224419744,0.040742975166740976,0.04058749765075613,0.03627954700219744,0.043876599362740194,0.04062575770022405,0.036533820129067335,0.03963938034129374,0.04035725968644969,0.034734023459526704,0.04962568140491455,0.03613969475213974,0.042420511571687476,0.04131460693526934,0.03489696195896625,0.0598358264345793,0.054112284918426935,0.040820316404727094,0.03245268239341361,0.03142968597475832,0.03159634284412442,0.05637139064884884,0.053402029600571395,0.0367474214782641,0.04416095860639985,0.040135166184789045,0.03152605457468634,0.03498237324104008,0.03388082061025062,0.034020003100251356,0.035970081849099556
0.10107780801793571,0.06764758096338415,0.06815645727806072,0.07013639458504993,0.06384586985157227,0.16408383478972902,0.10054879554533626,0.07259344134486347,0.06344900129148512,0.04532807052799629,0.16523777832462,0.10193895427615017,0.06285673949958605,0.06144101840324531,0.060495114164076956,0.11956303729246878,0.09771052847747946,0.09381435425032049,0.09416773770425046,0.08641472559053734,0.1232925427893192,0.13112867378262338,0.1081709770766274,0.09371370681606665,0.08670320863233877,0.06880813349850118,0.08104133978773874,0.06578307514970926,0.05369764627197887,0.04082850314855975,0.10949539795962134,0.06365092498057233,0.06270035306326413,0.07994945295812973,0.07186018470953603,0.042724174484995284,0.05411564581855719,0.03489633215195257,0.033185653584280175,0.036301045224419744,0.040742975166740976,0.04058749765075613,0.03627954700219744,0.0418618662517099,0.037214568766443246,0.036533820129067335,0.03963938034129374,0.040357259686449695,0.034734023459526704,0.04900389291885973,0.03613969475213974,0.03862874397726186,0.037815696280160196,0.031931515102935855,0.0598358264345793,0.04614924269316204,0.040820316404727094,0.03245268239341361,0.03142968597475832,0.03159634284412442,0.05637139064884884,0.053402029600571395,0.0367474214782641,0.04416095860639985,0.04013516618478905,0.03152605457468634,0.03498237324104008,0.03388082061025061,0.034020003100251356,0.035970081849099556
0.10107780801793571,0.06764758096338416,0.06815645727806072,0.06847060498086592,0.06384586985157227,0.16093737336649047,0.10054879554533626,0.07259344134486347,0.061739429711777344,0.04486167233438257,0.16168674865182187,0.10193895427615017,0.06285673949958605,0.0590702267921803,0.055700762012751544,0.11956303729246878,0.09771052847747946,0.09381435425032049,0.08927357900731972,0.08280291888264223,0.1232925427893192,0.12945080094283629,0.10561394084911908,0.09371370681606665,0.08670320863233877,0.06477655201669172,0.08104133978773874,0.06578307514970926,0.05369764627197887,0.04082850314855975,0.10949539795962134,0.06305430949169248,0.06270035306326414,0.07792690803339222,0.07186018470953603,0.042724174484995284,0.05411564581855719,0.03489633215195257,0.03269276122164151,0.03630104522441975,0.04074297516674097,0.03789083120630758,0.03449861564485816,0.0418618662517099,0.037214568766443246,0.03653382012906732,0.03963938034129374,0.040357259686449695,0.033650772770314946,0.04900389291885973,0.03613969475213974,0.03862874397726186,0.037815696280160196,0.031931515102935855,0.0598358264345793,0.04133384801905409,0.03196723675504196,0.02850121319025147,0.03142968597475833,0.03159634284412442,0.05637139064884884,0.04343624080134544,0.0367474214782641,0.03838356490416486,0.04013516618478905,0.03152605457468634,0.03498237324104008,0.03388082061025061,0.034020003100251356,0.035970081849099556
0.10107780801793571,0.06764758096338416,0.06815645727806072,0.06847060498086592,0.060302029814734204,0.1585167569881951,0.10054879554533626,0.07259344134486347,0.059259514877780986,0.04486167233438257,0.1590715556535398,0.10193895427615017,0.06060948635599138,0.05747632399412272,0.05321330312867607,0.11956303729246878,0.09771052847747946,0.09111960345670408,0.08603316386589906,0.0796816575138491,0.12041499512448707,0.12945080094283629,0.10561394084911908,0.09371370681606667,0.08670320863233877,0.06477655201669172,0.07738126875954633,0.06497471717697025,0.05369764627197887,0.04082850314855976,0.10949539795962134,0.06305430949169248,0.060795787159737484,0.07792690803339221,0.07186018470953605,0.04272417448499528,0.05244003773360869,0.03489633215195257,0.03269276122164151,0.03286255513069637,0.040742975166740976,0.03789083120630758,0.03449861564485816,0.038528335721813446,0.03721456876644325,0.03653382012906732,0.03963938034129373,0.040357259686449695,0.03040956763789757,0.04574619403474846,0.036139694752139746,0.03862874397726186,0.037815696280160196,0.03110941154331943,0.055469213354427456,0.04133384801905409,0.03196723675504196,0.02850121319025147,0.03142968597475833,0.03159634284412442,0.05637139064884884,0.04343624080134544,0.03248520896865019,0.03838356490416486,0.040135166184789045,0.03152605457468633,0.03341574404404348,0.0323182368612505,0.034020003100251356,0.035970081849099556
0.10107780801793571,0.06764758096338416,0.06815645727806072,0.06371105758700253,0.0577739002685101,0.15500572723368988,0.09726071616026154,0.07259344134486348,0.059259514877781,0.044861672334382575,0.15651903918444637,0.09649475400895773,0.05799047323475398,0.05342409537389628,0.052359835323732444,0.11956303729246881,0.09529705775962498,0.09111960345670407,0.08603316386589906,0.07714490270828109,0.12041499512448707,0.12558665519247655,0.10561394084911907,0.09074254293984274,0.08524471682439631,0.061461747124493184,0.07738126875954633,0.06497471717697022,0.053697646271978886,0.04082850314855976,0.10949539795962134,0.06305430949169248,0.05879957035235864,0.07792690803339222,0.06989766520639219,0.04272417448499528,0.05244003773360869,0.034896332151952564,0.03269276122164151,0.03286255513069637,0.0381270087285852,0.03789083120630758,0.03449861564485816,0.03519063097271204,0.03721456876644325,0.03407744958276864,0.03963938034129373,0.04035725968644969,0.03040956763789757,0.042215331310107115,0.034803580202467606,0.038628743977261855,0.037815696280160196,0.03110941154331943,0.055469213354427456,0.03764880317980339,0.031467952488078064,0.028501213190251472,0.0306339851875711,0.029817711210082004,0.0546644350797992,0.04343624080134544,0.03248520896865018,0.03536934837734409,0.04013516618478905,0.031526054574686324,0.03341574404404348,0.0323182368612505,0.03402000310025135,0.035970081849099556
0.10107780801793571,0.06764758096338414,0.06815645727806072,0.06371105758700253,0.0577739002685101,0.1523461797452373,0.0946341616739425,0.07259344134486348,0.059259514877781,0.04486167233438257,0.15651903918444637,0.09595562070468779,0.057990473234753995,0.05342409537389628,0.052359835323732444,0.11956303729246881,0.09529705775962498,0.09111960345670407,0.08603316386589904,0.07714490270828107,0.12041499512448707,0.1231799102045089,0.10561394084911907,0.0882048734973945,0.08524471682439631,0.061461747124493184,0.07434098594079096,0.06497471717697022,0.053697646271978886,0.04082850314855976,0.10949539795962134,0.061542418316574976,0.05879957035235865,0.0758174109020305,0.06989766520639219,0.04272417448499528,0.05244003773360869,0.034896332151952564,0.03269276122164151,0.03286255513069637,0.0381270087285852,0.03789083120630758,0.034498615644858156,0.03519063097271205,0.033991574181969145,0.03407744958276864,0.03670384384420315,0.04035725968644969,0.03040956763789757,0.042215331310107115,0.0348035802024676,0.038628743977261855,0.035548558233902496,0.03110941154331943,0.05546921335442744,0.03764880317980339,0.029054641668897353,0.02850121319025147,0.02720117975088889,0.029817711210082004,0.054664435079799185,0.04343624080134544,0.03226853198211162,0.031043707920459518,0.034585833361990656,0.031526054574686324,0.033415744044043474,0.0323182368612505,0.03402000310025135,0.03290713625249882
