MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.032309308727384724,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004227,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.11535987246421538,0.09929289496154263,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.059327475083155314,0.06436180818705664,0.03323769266866194,0.02259896737340312,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.0421306074918861,0.04017249852875282,0.06006973506711606,0.06939085082444914,0.00663705305991526,0.00713893359970706,0.03405989033013544,0.01845518135242796,0.03139694050867564,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.05206513999419206,0.02177102450843892,0.020505561879667938,0.0206224776535468,0.017617528089208377,0.04576605181685771,0.052272024529263716,0.043484841861231485,0.040468650248247744,0.04701959134887558,0.0440129173643716,0.04462974305379796,0.04498418513061084,0.0444267311716314,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004227,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.11535987246421538,0.09929289496154263,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.059327475083155314,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.04017249852875282,0.024067287556752616,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.03405989033013544,0.01845518135242796,0.03139694050867564,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.052065139994192065,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.052272024529263716,0.043484841861231485,0.04046865024824775,0.04701959134887558,0.0440129173643716,0.04462974305379796,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004225,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.11535987246421538,0.09929289496154263,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.059327475083155314,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.04017249852875282,0.024067287556752616,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.03405989033013544,0.01845518135242796,0.03139694050867564,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.052065139994192065,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.052272024529263716,0.043484841861231485,0.04046865024824775,0.04701959134887558,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004225,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.11535987246421538,0.09929289496154263,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.0785762924424367,0.053148732810535206,0.04538393323104102,0.05932747508315532,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.04171153019745748,0.042130607491886095,0.04017249852875282,0.024067287556752616,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.014437617141698339,0.014514173551438182,0.03139694050867564,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.052065139994192065,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.052272024529263716,0.043484841861231485,0.04046865024824775,0.04701959134887558,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004225,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.09215921874423921,0.09929289496154263,0.04981837136562576,0.042509079639315814,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.07857629244243669,0.053148732810535206,0.04538393323104102,0.05932747508315532,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.04017249852875282,0.024067287556752616,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.014437617141698339,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.052065139994192065,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.052272024529263716,0.043484841861231485,0.04046865024824775,0.04701959134887558,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004225,0.11150025642605069,0.10497063726945917,0.08964817004602868,0.09215921874423921,0.09929289496154263,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.07857629244243669,0.053148732810535206,0.04538393323104102,0.05932747508315532,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.04017249852875282,0.024067287556752616,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.014437617141698339,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.052065139994192065,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.03757204176109845,0.043484841861231485,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004225,0.11150025642605069,0.09144879822154323,0.08964817004602868,0.09215921874423921,0.09929289496154263,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.03687507411455952,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.07857629244243669,0.03870007454300413,0.04538393323104102,0.05932747508315532,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.026805100377153678,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.04017249852875282,0.02406728755675262,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.014437617141698339,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.052065139994192065,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.02941611700677107,0.043484841861231485,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.14666603982041462,0.10695196097004225,0.11150025642605069,0.09144879822154323,0.08964817004602868,0.09215921874423921,0.09929289496154263,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.07857629244243669,0.03870007454300413,0.04538393323104102,0.05932747508315532,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00611627286671744,0.02406728755675262,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.014437617141698339,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.02941611700677107,0.043484841861231485,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.10695196097004225,0.11150025642605069,0.09144879822154323,0.08964817004602868,0.09215921874423921,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.07857629244243669,0.03870007454300413,0.04538393323104102,0.05932747508315532,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00611627286671744,0.02406728755675262,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.014437617141698339,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.02941611700677107,0.043484841861231485,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.10695196097004225,0.09859467482195321,0.09144879822154323,0.08964817004602868,0.09215921874423921,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.010743738055254219,0.07857629244243669,0.03870007454300412,0.04538393323104102,0.05932747508315532,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00611627286671744,0.02406728755675262,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.010871689550076601,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.02941611700677107,0.03177804085279262,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.10695196097004225,0.09859467482195321,0.09144879822154323,0.08964817004602868,0.09215921874423921,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.01074373805525422,0.07857629244243669,0.03870007454300412,0.04538393323104102,0.05932747508315532,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00611627286671744,0.02406728755675262,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.010871689550076601,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.02941611700677107,0.03177804085279262,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.10695196097004225,0.09859467482195321,0.09144879822154323,0.08964817004602868,0.09215921874423921,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.01074373805525422,0.05571355041365822,0.03870007454300412,0.04538393323104102,0.048626730254748556,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00611627286671744,0.02406728755675262,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.010871689550076601,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.02941611700677107,0.03177804085279262,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.10695196097004225,0.09859467482195321,0.09144879822154323,0.0896481700460287,0.09215921874423921,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.01074373805525422,0.05571355041365822,0.03870007454300412,0.04538393323104102,0.04862673025474856,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00611627286671744,0.02406728755675262,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.010871689550076601,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.04576605181685771,0.02941611700677107,0.03177804085279262,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.029866334707839958,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.10695196097004225,0.09859467482195321,0.09144879822154323,0.0896481700460287,0.09215921874423921,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.01074373805525422,0.05571355041365822,0.03870007454300412,0.04538393323104102,0.04862673025474856,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00414530682949726,0.02406728755675262,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.010871689550076601,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.025496676372156468,0.02941611700677107,0.03177804085279262,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.04952654939037552,0.12251686867033926,0.04452750786669678,0.02463321509981362,0.014017495592812198,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.10695196097004225,0.08636066219492666,0.09144879822154323,0.08964817004602868,0.09215921874423921,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.01074373805525422,0.05571355041365822,0.03870007454300412,0.04538393323104102,0.04862673025474856,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00414530682949726,0.00422270393982946,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.010871689550076601,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.025496676372156468,0.02941611700677107,0.03177804085279262,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.03701382814097956,0.12251686867033926,0.042842036929351415,0.02463321509981362,0.014017495592812198,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.07595788374394181,0.08636066219492666,0.09144879822154323,0.07796306080705596,0.09215921874423921,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.01074373805525422,0.05571355041365822,0.03870007454300412,0.04538393323104102,0.04862673025474856,0.05066951289922737,0.03323769266866194,0.02259896737340312,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00414530682949726,0.00422270393982946,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.010871689550076601,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.025496676372156468,0.02941611700677107,0.03177804085279262,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00714525608192534,0.0072077887160425,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.03701382814097956,0.12251686867033926,0.042842036929351415,0.02463321509981362,0.014017495592812198,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.07595788374394181,0.08636066219492666,0.07551998142425143,0.07796306080705596,0.09215921874423921,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.01074373805525422,0.05571355041365822,0.03870007454300412,0.04538393323104102,0.04862673025474856,0.05066951289922737,0.03323769266866194,0.01346512812920066,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00414530682949726,0.00422270393982946,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.010871689550076601,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.025496676372156468,0.02941611700677107,0.03177804085279262,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00526213606113208,0.00531172826129116,0.006700894974518019,0.006718097466131059
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.047536365434085126,0.03701382814097956,0.12251686867033926,0.042842036929351415,0.02463321509981362,0.014017495592812198,0.01936730966269064,0.10183151003972682,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437098,0.11190627480625223,0.07595788374394181,0.08636066219492666,0.07551998142425143,0.07796306080705596,0.09215921874423923,0.07521727288327888,0.04981837136562576,0.02451999830950994,0.029417775588900963,0.02882395383157978,0.036875074114559515,0.031202848295247797,0.01550331461262482,0.01074373805525422,0.05571355041365822,0.03870007454300412,0.04538393323104102,0.04862673025474856,0.05066951289922737,0.03323769266866194,0.01346512812920066,0.01631229602862972,0.04957798137094508,0.04341709994750666,0.0060597694327023,0.00640984020081464,0.00414530682949726,0.00422270393982946,0.0522762570563816,0.00663705305991526,0.00713893359970706,0.010871689550076601,0.014514173551438182,0.01599399135595278,0.0083074577287915,0.010340799310195001,0.01145817926792014,0.01596093932698258,0.019305935820099682,0.01963319759922526,0.02177102450843892,0.020505561879667938,0.01653739537829782,0.017617528089208377,0.025496676372156468,0.02941611700677107,0.03177804085279262,0.04046865024824775,0.034287761012530976,0.006744702553077721,0.00526213606113208,0.00531172826129116,0.006700894974518019,0.006718097466131059
