SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.07508130377168135,0.07552845486942046,0.11892369210670517,0.11799787846454565,0.12656663279829966,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.04345560641120559,0.04897299722815669,0.05325251656018472,0.035548599828408245,0.09731953996648243,0.07290922976250086,0.05941912669255235,0.05278579150738814,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.058669548082311195,0.06931938107653053,0.07705983055678141,0.18842200003944337,0.1496777222651326,0.132077152272911,0.11398053654696408,0.0723919353736081,0.07778535643296824,0.08596710669982031,0.07088034808033225,0.07841641146179994,0.040953773027850915,0.08818388901954556,0.07639625168303116,0.04369248747509464,0.11482422043940446,0.11597311022028847,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.0366471193064878,0.04737546435564527,0.12576717752306146,0.052689946704317855,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.03881910522654969,0.040828457288249666,0.042399920554578405,0.0324586915618305,0.03168289438086379,0.07445631034949264,0.058567502996388354,0.0776593906350341,0.07544535606845554,0.055399321090847484,0.07934245256531061,0.054540895197091634,0.05843940222403249,0.08120642305223123,0.07364707264870952,0.08799555576927276,0.08064417616535058,0.0889427077591203,0.09220586686770287,0.05945037674802125
0.07508130377168135,0.07552845486942045,0.11892369210670517,0.11799787846454565,0.11533998214656829,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.04345560641120559,0.04897299722815669,0.05325251656018472,0.03554859982840824,0.08595422597476496,0.07290922976250087,0.05941912669255235,0.05278579150738814,0.029019558844704703,0.028174174115842353,0.039833897428802875,0.058669548082311195,0.06931938107653053,0.07705983055678141,0.18842200003944337,0.1496777222651326,0.132077152272911,0.11144785119565497,0.0723919353736081,0.07778535643296824,0.08596710669982031,0.07088034808033225,0.07841641146179994,0.040953773027850915,0.06605455345649651,0.07639625168303116,0.04369248747509464,0.11482422043940446,0.11597311022028847,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.0366471193064878,0.04737546435564527,0.12576717752306146,0.052689946704317855,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.03881910522654969,0.040828457288249666,0.042399920554578405,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.058567502996388354,0.05572651066972491,0.07544535606845554,0.055399321090847484,0.07934245256531061,0.054540895197091634,0.05843940222403249,0.08120642305223123,0.07364707264870952,0.08799555576927276,0.08064417616535058,0.0889427077591203,0.05192226397552881,0.05945037674802125
0.07508130377168135,0.07552845486942045,0.09814969562555276,0.11799787846454565,0.11533998214656829,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.06725265186525427,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.04345560641120559,0.04897299722815669,0.03955910086833425,0.03554859982840824,0.07803834017378292,0.07290922976250087,0.05941912669255234,0.05278579150738814,0.029019558844704703,0.027808619491711272,0.039833897428802875,0.058669548082311195,0.06931938107653053,0.07705983055678141,0.18842200003944337,0.1496777222651326,0.132077152272911,0.11144785119565497,0.0723919353736081,0.07778535643296824,0.08596710669982031,0.07088034808033225,0.07841641146179994,0.040953773027850915,0.06605455345649651,0.07639625168303116,0.04369248747509464,0.11482422043940443,0.11597311022028847,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.0366471193064878,0.04737546435564527,0.12576717752306146,0.052689946704317855,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.03881910522654969,0.040828457288249666,0.030941887378017747,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.058567502996388354,0.05572651066972491,0.05403175270036993,0.055399321090847484,0.07934245256531061,0.054540895197091634,0.05843940222403249,0.08120642305223123,0.07364707264870952,0.08799555576927276,0.08064417616535058,0.0889427077591203,0.05192226397552881,0.05945037674802125
0.07508130377168135,0.06380393004617055,0.09814969562555273,0.11799787846454565,0.11533998214656827,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.05742211927545734,0.06133968431888581,0.05652302547684427,0.021507122493783032,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.04345560641120559,0.04897299722815669,0.03955910086833425,0.03554859982840824,0.07803834017378292,0.07290922976250087,0.05941912669255234,0.039251070595752544,0.029019558844704703,0.027808619491711272,0.029923821824438628,0.058669548082311195,0.06931938107653053,0.07705983055678141,0.18842200003944337,0.1496777222651326,0.132077152272911,0.11144785119565497,0.0723919353736081,0.0658653389544539,0.08596710669982031,0.07088034808033225,0.05637094433430778,0.040953773027850915,0.06605455345649651,0.05047308711093369,0.04369248747509464,0.11482422043940443,0.11597311022028847,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.0366471193064878,0.04737546435564527,0.09621464369903052,0.052689946704317855,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.03881910522654969,0.040828457288249666,0.030941887378017747,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.058567502996388354,0.05572651066972491,0.05403175270036993,0.055399321090847484,0.07934245256531061,0.05454089519709162,0.05843940222403249,0.056757137909402136,0.07364707264870952,0.08799555576927276,0.08064417616535058,0.050616683670893,0.05192226397552881,0.05945037674802125
0.06356779814224808,0.06380393004617055,0.09814969562555273,0.11799787846454565,0.11533998214656827,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.05742211927545734,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.04345560641120559,0.04897299722815669,0.03955910086833425,0.03554859982840824,0.07803834017378292,0.07290922976250087,0.05941912669255234,0.039251070595752544,0.029019558844704703,0.027808619491711272,0.029923821824438628,0.058669548082311195,0.06931938107653053,0.07705983055678141,0.18842200003944337,0.1496777222651326,0.132077152272911,0.11144785119565497,0.0723919353736081,0.0658653389544539,0.08596710669982031,0.054340276423421444,0.05637094433430778,0.040953773027850915,0.040862662849512385,0.05047308711093369,0.04369248747509464,0.11482422043940443,0.11597311022028847,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.0366471193064878,0.04737546435564527,0.09621464369903052,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.03881910522654969,0.040828457288249666,0.030941887378017747,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.05856750299638834,0.05572651066972491,0.05403175270036993,0.055399321090847484,0.07934245256531061,0.05454089519709162,0.02881838824213322,0.056757137909402136,0.07364707264870951,0.08799555576927276,0.08064417616535058,0.050616683670893,0.05192226397552881,0.05945037674802125
0.06356779814224808,0.06380393004617055,0.08996329707448167,0.11799787846454565,0.11533998214656829,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.05742211927545734,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.03340571373631034,0.04897299722815669,0.03955910086833425,0.03554859982840824,0.07803834017378292,0.05502236908808925,0.05941912669255234,0.039251070595752544,0.029019558844704703,0.027808619491711272,0.029923821824438628,0.058669548082311195,0.06931938107653053,0.07705983055678141,0.18842200003944337,0.1496777222651326,0.132077152272911,0.11144785119565497,0.0723919353736081,0.0658653389544539,0.08596710669982031,0.054340276423421444,0.05637094433430778,0.040953773027850915,0.040862662849512385,0.05047308711093369,0.04369248747509464,0.11482422043940443,0.09566219766866214,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.0366471193064878,0.04737546435564527,0.09621464369903052,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.03881910522654969,0.029910195141134605,0.030941887378017747,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.05856750299638834,0.05572651066972491,0.05403175270036993,0.055399321090847484,0.07934245256531061,0.05454089519709162,0.02881838824213322,0.05675713790940214,0.07364707264870951,0.08799555576927276,0.08064417616535058,0.050616683670893,0.05192226397552881,0.05945037674802125
0.06356779814224808,0.06380393004617055,0.08996329707448167,0.11799787846454565,0.10008450357441552,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.05742211927545735,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.0293157892026073,0.02176795184916095,0.024994138765010755,0.03340571373631034,0.04897299722815669,0.03955910086833425,0.03554859982840824,0.0780383401737829,0.05502236908808925,0.05941912669255235,0.039251070595752544,0.023490579502660203,0.027808619491711272,0.029923821824438628,0.058669548082311195,0.06931938107653053,0.07705983055678141,0.18842200003944337,0.14623540383902978,0.132077152272911,0.11144785119565497,0.0723919353736081,0.0658653389544539,0.0859671066998203,0.054340276423421444,0.05637094433430778,0.040953773027850915,0.040862662849512385,0.05047308711093369,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.04725424850609466,0.039742736510501295,0.038065951347216194,0.0366471193064878,0.04737546435564527,0.09621464369903052,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.03881910522654969,0.029910195141134605,0.030941887378017747,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.05856750299638834,0.05572651066972491,0.05403175270036993,0.055399321090847484,0.06759156379705608,0.05454089519709162,0.02881838824213322,0.05675713790940214,0.07364707264870951,0.08799555576927276,0.0439652792595478,0.050616683670893,0.05192226397552881,0.05945037674802125
0.06356779814224808,0.06380393004617055,0.07103932849195385,0.11256422978707988,0.10008450357441552,0.08825938131851514,0.06891317850260775,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.056963602810139256,0.05742211927545734,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.033405713736310336,0.03040376210740422,0.03955910086833425,0.03554859982840824,0.0780383401737829,0.05502236908808925,0.05941912669255235,0.039251070595752544,0.023490579502660203,0.027808619491711272,0.029923821824438628,0.058669548082311195,0.06931938107653053,0.07705983055678141,0.18842200003944337,0.1383698255955708,0.12414393633092799,0.11144785119565497,0.0723919353736081,0.0658653389544539,0.0859671066998203,0.054340276423421444,0.04000372015645123,0.040953773027850915,0.040862662849512385,0.05047308711093369,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.04725424850609466,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.047375464355645276,0.09621464369903052,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.03881910522654969,0.029910195141134605,0.030941887378017747,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.05856750299638834,0.05572651066972491,0.05403175270036993,0.055399321090847484,0.06759156379705608,0.05454089519709162,0.02881838824213322,0.05675713790940214,0.07364707264870951,0.08799555576927276,0.0439652792595478,0.050616683670893,0.05192226397552881,0.05945037674802125
0.06356779814224808,0.06380393004617055,0.07103932849195382,0.11256422978707988,0.10008450357441552,0.08825938131851514,0.06891317850260774,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.04222344019848017,0.046953763593736667,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.033405713736310336,0.03040376210740422,0.03955910086833425,0.03554859982840824,0.06334681407061359,0.05502236908808925,0.05941912669255235,0.039251070595752544,0.023490579502660203,0.027808619491711272,0.029923821824438628,0.058669548082311195,0.06931938107653053,0.0735997340734971,0.18842200003944337,0.1383698255955708,0.12414393633092799,0.11144785119565497,0.0723919353736081,0.0658653389544539,0.06510140503780494,0.054340276423421444,0.04000372015645123,0.040953773027850915,0.04086266284951238,0.05047308711093369,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.047375464355645276,0.09621464369903052,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.02852327825495684,0.029910195141134605,0.030941887378017747,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.042803958276486274,0.05572651066972491,0.05403175270036993,0.055399321090847484,0.06759156379705608,0.05454089519709162,0.02881838824213322,0.05675713790940214,0.07364707264870951,0.08799555576927276,0.0439652792595478,0.029940814652927927,0.05192226397552881,0.0386683506434579
0.06356779814224808,0.06380393004617055,0.07103932849195382,0.11256422978707989,0.10008450357441553,0.08825938131851514,0.06891317850260774,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.042223440198480185,0.046953763593736667,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.033405713736310336,0.03040376210740422,0.03955910086833425,0.03554859982840824,0.06334681407061359,0.05502236908808925,0.05941912669255235,0.039251070595752544,0.023490579502660203,0.027808619491711272,0.029923821824438628,0.058669548082311195,0.06931938107653053,0.0735997340734971,0.18058832085403081,0.1383698255955708,0.12414393633092799,0.11144785119565497,0.0723919353736081,0.0658653389544539,0.06510140503780494,0.054340276423421444,0.01270425723195257,0.040953773027850915,0.029068781143765536,0.030281900512951383,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.047375464355645276,0.0962146436990305,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.028523278254956836,0.029910195141134605,0.030941887378017747,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.042803958276486274,0.055726510669724914,0.05403175270036993,0.055399321090847484,0.06759156379705608,0.05454089519709162,0.02881838824213322,0.05675713790940214,0.07364707264870951,0.08799555576927276,0.0439652792595478,0.029940814652927927,0.05192226397552881,0.0386683506434579
0.06356779814224808,0.06380393004617055,0.07103932849195382,0.11256422978707989,0.10008450357441553,0.08825938131851514,0.06891317850260774,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.032118795437546324,0.03263987066844975,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.033405713736310336,0.03040376210740422,0.03955910086833425,0.03554859982840824,0.06334681407061359,0.040791313011562066,0.05941912669255235,0.039251070595752544,0.023490579502660203,0.027808619491711272,0.029923821824438628,0.058669548082311195,0.06931938107653053,0.0735997340734971,0.1805883208540308,0.1383698255955708,0.12414393633092799,0.11144785119565497,0.0723919353736081,0.0658653389544539,0.06510140503780494,0.027896587813613993,0.01270425723195257,0.01442154132701127,0.029068781143765536,0.030281900512951383,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.047375464355645276,0.0962146436990305,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.028523278254956836,0.029910195141134605,0.03094188737801775,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.042803958276486274,0.055726510669724914,0.05403175270036993,0.0296889584872801,0.06759156379705608,0.05454089519709162,0.02881838824213322,0.040835318460174116,0.07364707264870951,0.08799555576927276,0.0439652792595478,0.029940814652927927,0.03193513140969297,0.0386683506434579
0.06356779814224808,0.06380393004617055,0.07103932849195382,0.11256422978707989,0.0824527898858204,0.08825938131851514,0.06891317850260774,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.032118795437546324,0.03263987066844975,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.033405713736310336,0.03040376210740422,0.03955910086833425,0.03554859982840824,0.06334681407061359,0.040791313011562066,0.043642205923298164,0.039251070595752544,0.023490579502660203,0.027808619491711272,0.029923821824438628,0.05866954808231119,0.06931938107653053,0.0735997340734971,0.1805883208540308,0.13836982559557076,0.12414393633092799,0.11144785119565497,0.07239193537360811,0.0658653389544539,0.039885635633086156,0.027896587813613993,0.01270425723195257,0.01442154132701127,0.029068781143765543,0.030281900512951383,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.04737546435564527,0.0962146436990305,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.028523278254956836,0.029910195141134605,0.03094188737801775,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.042803958276486274,0.055726510669724914,0.02902406277083856,0.0296889584872801,0.06759156379705608,0.05454089519709162,0.02881838824213322,0.040835318460174116,0.07364707264870951,0.08799555576927276,0.0439652792595478,0.029940814652927927,0.03193513140969298,0.0386683506434579
0.06356779814224808,0.06380393004617055,0.07103932849195382,0.11256422978707988,0.08245278988582039,0.08825938131851514,0.06891317850260774,0.06515676346872781,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.032118795437546324,0.032639870668449755,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.033405713736310336,0.03040376210740422,0.03955910086833425,0.03554859982840824,0.06334681407061359,0.040791313011562066,0.04364220592329817,0.039251070595752544,0.023490579502660203,0.027808619491711272,0.029923821824438628,0.05866954808231119,0.06931938107653053,0.0735997340734971,0.18058832085403081,0.13836982559557076,0.12414393633092799,0.11144785119565497,0.07239193537360811,0.0658653389544539,0.039885635633086156,0.027896587813613993,0.01270425723195257,0.01442154132701127,0.029068781143765543,0.030281900512951383,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.04737546435564527,0.06398305775527761,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.028523278254956836,0.029910195141134605,0.03094188737801775,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.01744919469845641,0.030825198066716453,0.02902406277083856,0.0296889584872801,0.06759156379705608,0.04356916642224602,0.02881838824213322,0.040835318460174116,0.07364707264870951,0.08799555576927276,0.0439652792595478,0.029940814652927927,0.03193513140969298,0.0386683506434579
0.06356779814224808,0.06380393004617055,0.06729655747833985,0.11256422978707988,0.08245278988582039,0.08825938131851514,0.06891317850260774,0.0586839029994192,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.042755802089080794,0.03211879543754632,0.032639870668449755,0.06133968431888581,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.033405713736310336,0.03040376210740422,0.025994823434879622,0.03554859982840824,0.06334681407061359,0.040791313011562066,0.04364220592329817,0.027156267331749362,0.023490579502660203,0.02780861949171128,0.029923821824438628,0.05866954808231119,0.06931938107653053,0.0735997340734971,0.18058832085403081,0.13836982559557076,0.12414393633092799,0.10832580649354755,0.07239193537360811,0.0658653389544539,0.039885635633086156,0.027896587813613993,0.01270425723195257,0.01442154132701127,0.029068781143765543,0.030281900512951383,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.04737546435564527,0.06398305775527761,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.02852327825495684,0.029910195141134605,0.030941887378017747,0.0324586915618305,0.03168289438086379,0.05707546048563811,0.01744919469845641,0.030825198066716453,0.02902406277083856,0.0296889584872801,0.06759156379705607,0.04356916642224602,0.02881838824213322,0.04083531846017411,0.07364707264870951,0.08799555576927276,0.0439652792595478,0.029940814652927934,0.03193513140969298,0.0386683506434579
0.06356779814224808,0.06380393004617055,0.06729655747833985,0.11256422978707988,0.08245278988582039,0.08825938131851514,0.06891317850260774,0.0586839029994192,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.03952770330061832,0.032118795437546324,0.032639870668449755,0.04901565889177552,0.05652302547684427,0.01890861496172546,0.027022832732322543,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.033405713736310336,0.03040376210740422,0.025994823434879622,0.03554859982840824,0.06334681407061359,0.040791313011562066,0.04364220592329817,0.027156267331749362,0.023490579502660203,0.02780861949171128,0.029923821824438635,0.05866954808231119,0.06931938107653053,0.0735997340734971,0.16502358689735178,0.13836982559557076,0.12414393633092799,0.1014708815801096,0.07239193537360811,0.0658653389544539,0.039885635633086156,0.027896587813613993,0.01270425723195257,0.01442154132701127,0.029068781143765543,0.030281900512951383,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.04737546435564528,0.06398305775527761,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.02852327825495684,0.029910195141134605,0.03094188737801774,0.0324586915618305,0.03168289438086379,0.03920294852374698,0.01744919469845641,0.030825198066716453,0.02902406277083856,0.0296889584872801,0.05828408917910079,0.04356916642224602,0.02881838824213322,0.04083531846017411,0.07364707264870951,0.08799555576927276,0.0439652792595478,0.029940814652927934,0.03193513140969298,0.0386683506434579
0.06356779814224808,0.06380393004617055,0.06729655747833985,0.09760378864144299,0.08245278988582039,0.08825938131851514,0.06891317850260774,0.0586839029994192,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.03952770330061832,0.032118795437546324,0.032639870668449755,0.033232432002580095,0.05652302547684427,0.01890861496172546,0.023465159067754003,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.033405713736310336,0.03040376210740422,0.025994823434879622,0.03554859982840824,0.06334681407061359,0.040791313011562066,0.04364220592329817,0.027156267331749362,0.023490579502660203,0.02780861949171128,0.029923821824438635,0.055281728999989024,0.06931938107653053,0.06495940010195841,0.16502358689735178,0.13836982559557076,0.12414393633092799,0.1014708815801096,0.07239193537360811,0.0658653389544539,0.039885635633086156,0.027896587813613993,0.01270425723195257,0.01442154132701127,0.029068781143765543,0.030281900512951383,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.04737546435564528,0.0639830577552776,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.02852327825495684,0.02991019514113461,0.03094188737801774,0.0324586915618305,0.03168289438086379,0.039202948523746985,0.01744919469845641,0.030825198066716453,0.02902406277083856,0.0296889584872801,0.058284089179100794,0.04356916642224602,0.02881838824213322,0.040835318460174116,0.05578156131113089,0.08799555576927276,0.0439652792595478,0.029940814652927934,0.03193513140969298,0.0386683506434579
0.06356779814224808,0.06380393004617055,0.06729655747833986,0.09760378864144299,0.08245278988582039,0.08825938131851514,0.06891317850260774,0.0586839029994192,0.02419481014899885,0.01695687600375051,0.05210437499497804,0.03952770330061832,0.032118795437546324,0.032639870668449755,0.033232432002580095,0.05652302547684427,0.01890861496172546,0.023465159067754003,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.026233710666301268,0.03040376210740422,0.025994823434879622,0.03554859982840824,0.05718996288913514,0.03228391196253912,0.04364220592329817,0.027156267331749362,0.023490579502660203,0.02780861949171128,0.029923821824438635,0.055281728999989024,0.06931938107653053,0.06495940010195841,0.1650235868973518,0.13836982559557076,0.12414393633092799,0.1014708815801096,0.07239193537360811,0.0658653389544539,0.039885635633086156,0.027896587813613993,0.01270425723195257,0.01442154132701127,0.029068781143765543,0.030281900512951383,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.04737546435564527,0.06398305775527761,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.02852327825495684,0.02991019514113461,0.03094188737801774,0.0324586915618305,0.03168289438086379,0.039202948523746985,0.01744919469845641,0.030825198066716453,0.02902406277083856,0.0296889584872801,0.058284089179100794,0.04356916642224602,0.02881838824213322,0.040835318460174116,0.05578156131113089,0.08799555576927276,0.0439652792595478,0.029940814652927934,0.03193513140969298,0.0386683506434579
0.06356779814224808,0.06380393004617055,0.057699934082193094,0.097603788641443,0.07104195649785758,0.0768077945679191,0.05903303528467859,0.0586839029994192,0.02419481014899885,0.01695687600375051,0.03901376025317913,0.03952770330061832,0.032118795437546324,0.032639870668449755,0.033232432002580095,0.05652302547684427,0.01890861496172546,0.023465159067754003,0.029315789202607294,0.02176795184916095,0.024994138765010755,0.026233710666301268,0.0234488670730447,0.025994823434879622,0.03554859982840824,0.05718996288913514,0.03228391196253912,0.04364220592329817,0.027156267331749362,0.023490579502660203,0.026944665504340222,0.029923821824438635,0.055281728999989024,0.06931938107653053,0.06495940010195841,0.1650235868973518,0.13836982559557076,0.12414393633092799,0.1014708815801096,0.07239193537360811,0.0658653389544539,0.039885635633086156,0.027896587813613993,0.01270425723195257,0.01442154132701127,0.029068781143765543,0.030281900512951383,0.04369248747509464,0.07974030131156343,0.09566219766866213,0.03613522270230186,0.039742736510501295,0.0380659513472162,0.036647119306487806,0.037313551341226395,0.046796709565466395,0.022965681546531357,0.02552544092794138,0.02569904659493088,0.03002550173631761,0.02852327825495684,0.02991019514113461,0.03094188737801774,0.0324586915618305,0.03168289438086379,0.015877562524654252,0.01744919469845641,0.030825198066716453,0.02902406277083856,0.0296889584872801,0.027743529738233057,0.04356916642224602,0.02881838824213322,0.040835318460174116,0.05578156131113089,0.08799555576927276,0.0439652792595478,0.029940814652927934,0.03193513140969298,0.0386683506434579
