MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.073703422847063,0.0355064079591855,0.034520980986857,0.0677443754293929,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.2133616146780804,0.1757260661986596,0.1432783800692817,0.1352414232658539,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0259993607547169,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.1284148397477644,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0677443754293929,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.2133616146780804,0.1054388500061313,0.1432783800692817,0.1352414232658539,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0259993607547169,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.1284148397477644,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0677443754293929,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.2133616146780804,0.1054388500061313,0.1432783800692817,0.1352414232658539,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0259993607547169,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0677443754293929,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.1432783800692817,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0259993607547169,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0677443754293929,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.1432783800692817,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0259993607547169,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0677443754293929,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0259993607547169,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0677443754293929,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0259993607547169,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0677443754293929,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0670980160436722,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0544199854914693,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0425095478175134,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0034295450927328,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0507281663848394,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0034295450927328,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0034295450927328,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.1550874558076342,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0034295450927328,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.0440446605865883,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0034295450927328,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.0440446605865883,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0034295450927328,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.0440446605865883,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0034295450927328,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.0440446605865883,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
0.073703422847063,0.0355064079591855,0.034520980986857,0.0255593847684021,0.0504319312283356,0.1242606576625618,0.0356362937891023,0.036421500045361,0.0034295450927328,0.0379164019410432,0.0862684212526812,0.0588781633414661,0.0328655359491536,0.0290865508997005,0.0306632830444186,0.1455123167642548,0.1054388500061313,0.0787572064875681,0.0675616605783531,0.0650677705368943,0.0440446605865883,0.0725927077473161,0.0580097697902571,0.0169309475055493,0.0330556079668785,0.031565862816005,0.0401678673073739,0.0254242544707705,0.0096298714252726,0.0031798193634933,0.1069133814506073,0.0294894713427604,0.0266812384582106,0.0585764792491165,0.0612198996032921,0.0119600051330995,0.0180185273454316,0.0237870690046251,0.0315570080115775,0.0341537197123461,0.0065282584707582,0.0070713451996834,0.0071115030694291,0.0082925017669976,0.0087064485078496,0.0101453553702794,0.0107312567421829,0.018051186818504,0.0217712971626002,0.0241072398129533,0.0144010028074374,0.0184531532440485,0.0205334801467436,0.0254841692026391,0.0374416823901439,0.0180010350943494,0.0224269781878875,0.022184174265349,0.0245520971742972,0.0277799498899244,0.0,0.0,0.0431789254729181,0.0401529039400382,0.033870380337765,0.0073782213520817,0.0078259289763103,0.0078885101159019,0.0075152692428495,0.0075388400785523
