MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899544,0.05134355812337852,0.10913313908903613,0.06383172761185509,0.03486352389307199,0.03912034471471804,0.021356300270278968,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.02927429184842694,0.05223719491095481,0.14522120008896242,0.11231418025151543,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10831215932891698,0.12687116557694506,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.05198269737962994,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.02766427162808931,0.07757664594201304,0.06041758834586704,0.05193620685384005,0.06178836476539136,0.06730380768911219,0.06334850385824835,0.05698151641126884,0.03860944096382592,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.056435840158194896,0.09112025769408566,0.039471575179471044,0.036814009672107725,0.033777734432087134,0.03879891437021457,0.046578992842066555,0.031519404421541254,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.02906472629941457,0.035580171787277376,0.04059950695267085,0.041065589101172265,0.0160195214256106,0.01585692999225686,0.063434961570704,0.0667452777539586,0.05278470246869847,0.07698206628949526,0.06424151511330123,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899544,0.05134355812337852,0.10913313908903613,0.06383172761185509,0.03486352389307199,0.03912034471471804,0.021356300270278968,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.02927429184842694,0.05223719491095481,0.14522120008896242,0.11231418025151545,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10831215932891698,0.12687116557694506,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.04398102495140431,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.02766427162808931,0.06971075763778012,0.06041758834586704,0.05193620685384005,0.06178836476539136,0.06730380768911219,0.05330205341702747,0.05698151641126884,0.03860944096382592,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.030243435287514848,0.03724070442928394,0.056435840158194896,0.06797224791432674,0.039471575179471044,0.036814009672107725,0.033777734432087134,0.03879891437021457,0.046578992842066555,0.031519404421541254,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.02906472629941457,0.03558017178727738,0.04059950695267085,0.041065589101172265,0.0160195214256106,0.01585692999225686,0.063434961570704,0.04785365698644955,0.052784702468698465,0.051836938368193454,0.06424151511330123,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.10913313908903613,0.06383172761185509,0.022395677243573713,0.039120344714718036,0.021356300270278968,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.02927429184842694,0.039134461333203044,0.1452212000889624,0.11231418025151543,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10831215932891698,0.12687116557694506,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.04398102495140431,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.02766427162808931,0.06971075763778012,0.06041758834586704,0.05193620685384005,0.06178836476539136,0.06730380768911219,0.05330205341702747,0.05698151641126884,0.03860944096382592,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.030243435287514848,0.03724070442928394,0.056435840158194896,0.06797224791432674,0.027790364506949567,0.036814009672107725,0.033777734432087134,0.03879891437021457,0.046578992842066555,0.031519404421541254,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.02906472629941457,0.03558017178727738,0.04059950695267085,0.041065589101172265,0.0160195214256106,0.01585692999225686,0.058405330592172254,0.04061144761948358,0.052784702468698465,0.051836938368193454,0.06424151511330123,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.10913313908903613,0.06383172761185509,0.022395677243573713,0.039120344714718036,0.021356300270278968,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.02927429184842694,0.039134461333203044,0.1452212000889624,0.10784728908612662,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10831215932891698,0.12687116557694506,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.04398102495140431,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.02766427162808931,0.06971075763778012,0.06041758834586704,0.05193620685384005,0.06178836476539136,0.06730380768911219,0.04353802440108721,0.05698151641126884,0.038609440963825924,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.030243435287514848,0.03724070442928394,0.056435840158194896,0.06797224791432674,0.027790364506949567,0.036814009672107725,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.02906472629941457,0.03558017178727738,0.04059950695267085,0.041065589101172265,0.0160195214256106,0.01585692999225686,0.045395226296368704,0.04061144761948358,0.05278470246869847,0.051836938368193454,0.06424151511330123,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.10913313908903613,0.06383172761185509,0.022395677243573713,0.039120344714718036,0.02135630027027897,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.02927429184842694,0.039134461333203044,0.14522120008896242,0.10784728908612662,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10244072595090732,0.11690019294612737,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.02766427162808931,0.06971075763778012,0.06041758834586704,0.05193620685384005,0.06178836476539136,0.06730380768911219,0.04353802440108721,0.03381133289550885,0.038609440963825924,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.056435840158194896,0.06797224791432674,0.027790364506949567,0.036814009672107725,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.04059950695267085,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.045395226296368704,0.04061144761948358,0.05278470246869847,0.051836938368193454,0.0463175662414053,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.10913313908903613,0.06383172761185509,0.022395677243573713,0.039120344714718036,0.02135630027027897,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.14522120008896242,0.10784728908612659,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10244072595090732,0.11690019294612737,0.07199747228106693,0.048567191424859504,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.02766427162808931,0.06971075763778012,0.06041758834586704,0.05193620685384005,0.06178836476539136,0.06730380768911219,0.04353802440108721,0.03381133289550885,0.038609440963825924,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.056435840158194896,0.06797224791432674,0.027790364506949567,0.036814009672107725,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.04059950695267085,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.04037698134593456,0.04061144761948358,0.05278470246869847,0.051836938368193454,0.0463175662414053,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.10913313908903613,0.052855853114499016,0.022395677243573713,0.039120344714718036,0.02135630027027897,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.14522120008896242,0.10784728908612662,0.09693697104834052,0.09264877122119375,0.11331302766527754,0.10244072595090732,0.11690019294612737,0.07199747228106693,0.04255181086737226,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.0173411340953451,0.06971075763778012,0.06041758834586704,0.05193620685384005,0.06178836476539136,0.06730380768911219,0.04353802440108721,0.03381133289550885,0.038609440963825924,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.04250461106248935,0.06797224791432674,0.027790364506949567,0.036814009672107725,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.04059950695267085,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.04037698134593456,0.04061144761948358,0.05278470246869847,0.0392384154433416,0.040564751457887696,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.10913313908903613,0.052855853114499016,0.022395677243573713,0.039120344714718036,0.02135630027027897,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.14522120008896242,0.09617866785740989,0.09693697104834052,0.09264877122119376,0.11331302766527754,0.10244072595090734,0.11690019294612737,0.05858450495823704,0.04255181086737226,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.0173411340953451,0.06971075763778012,0.06041758834586704,0.05193620685384005,0.06178836476539136,0.06730380768911219,0.04353802440108721,0.03381133289550885,0.038609440963825924,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.03024343528751485,0.03724070442928394,0.04250461106248935,0.06797224791432674,0.026504029783797567,0.036814009672107725,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.04037698134593456,0.04061144761948358,0.05278470246869847,0.0392384154433416,0.040564751457887696,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.05134355812337852,0.10913313908903613,0.052855853114499016,0.022395677243573713,0.039120344714718036,0.021356300270278968,0.11474037392442867,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.14522120008896242,0.09617866785740989,0.09693697104834052,0.09140200437375642,0.0975687422005596,0.10244072595090734,0.11690019294612737,0.05858450495823704,0.04255181086737226,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.0173411340953451,0.06971075763778012,0.06041758834586704,0.05193620685384005,0.06178836476539136,0.06730380768911219,0.04353802440108721,0.03381133289550885,0.038609440963825924,0.042762228847152375,0.03629833055135814,0.029887031100806972,0.030243435287514848,0.03724070442928394,0.04250461106248935,0.05496633345305092,0.026504029783797567,0.036814009672107725,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.040376981345934565,0.04061144761948358,0.05278470246869847,0.0392384154433416,0.03405009758261439,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0415748143825292,0.10913313908903613,0.052855853114499016,0.022395677243573713,0.039120344714718036,0.021356300270278968,0.09620730503698988,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.12979521626438434,0.09320401930225175,0.08833366308234207,0.09140200437375642,0.0975687422005596,0.10244072595090734,0.11690019294612737,0.05858450495823703,0.04255181086737226,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.0173411340953451,0.06971075763778012,0.05287625613822453,0.04796402911748382,0.061788364765391346,0.0673038076891122,0.04353802440108721,0.03381133289550885,0.038609440963825924,0.03780553111616462,0.03629833055135814,0.027076255270932242,0.030243435287514848,0.03724070442928394,0.04250461106248935,0.05496633345305092,0.026504029783797567,0.036814009672107725,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.040376981345934565,0.04061144761948358,0.05278470246869847,0.0392384154433416,0.03405009758261439,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0415748143825292,0.10913313908903613,0.052855853114499016,0.022395677243573713,0.039120344714718036,0.021356300270278968,0.09620730503698988,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.12979521626438434,0.08776065065535835,0.08833366308234207,0.09140200437375642,0.0975687422005596,0.10244072595090734,0.11150213723688038,0.05858450495823703,0.04255181086737226,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.0173411340953451,0.06971075763778012,0.05287625613822453,0.04796402911748383,0.061788364765391346,0.0673038076891122,0.04353802440108721,0.03381133289550885,0.02252867064378752,0.03780553111616462,0.03629833055135814,0.027076255270932242,0.030243435287514848,0.03724070442928394,0.04250461106248935,0.05496633345305092,0.026504029783797567,0.036814009672107725,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.034681521950898346,0.04061144761948358,0.03646902995309891,0.0392384154433416,0.03405009758261439,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0415748143825292,0.10913313908903613,0.052855853114499016,0.022395677243573713,0.039120344714718036,0.021356300270278968,0.09620730503698988,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.12979521626438434,0.08776065065535835,0.08833366308234207,0.09140200437375642,0.0975687422005596,0.10244072595090734,0.11150213723688038,0.05858450495823703,0.04255181086737226,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.023681582025142898,0.0173411340953451,0.06971075763778012,0.05287625613822453,0.04796402911748383,0.061788364765391346,0.06730380768911219,0.04353802440108721,0.03381133289550885,0.02252867064378752,0.03780553111616462,0.03629833055135814,0.027076255270932242,0.030243435287514848,0.03724070442928394,0.04250461106248935,0.05496633345305092,0.026504029783797567,0.036814009672107725,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.034681521950898346,0.04061144761948358,0.036469029953098905,0.0392384154433416,0.03405009758261439,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0415748143825292,0.10913313908903613,0.052855853114499016,0.022395677243573713,0.039120344714718036,0.021356300270278968,0.09620730503698988,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.12979521626438434,0.08776065065535835,0.08833366308234207,0.09140200437375642,0.09756874220055962,0.10244072595090734,0.10756034908972571,0.05858450495823703,0.03382422775923399,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.014934799044575198,0.0173411340953451,0.06971075763778012,0.05287625613822453,0.04796402911748383,0.061788364765391346,0.06730380768911219,0.04353802440108721,0.03381133289550885,0.02252867064378752,0.03780553111616462,0.03629833055135814,0.027076255270932242,0.02557205172901278,0.025467791063319888,0.04250461106248935,0.05496633345305092,0.006590363508793999,0.015819749269931273,0.033777734432087134,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.034681521950898346,0.04061144761948358,0.036469029953098905,0.0392384154433416,0.03405009758261439,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0415748143825292,0.10913313908903613,0.04226883943890765,0.022395677243573713,0.030513819095219847,0.021356300270278968,0.09620730503698988,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.12979521626438434,0.08385480795144856,0.08833366308234207,0.09140200437375642,0.09756874220055962,0.10244072595090734,0.10756034908972571,0.044952696883207174,0.03382422775923399,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.03429282532918771,0.014934799044575198,0.017341134095345098,0.06971075763778012,0.05287625613822453,0.04796402911748383,0.061788364765391346,0.06730380768911219,0.04353802440108721,0.03381133289550885,0.02252867064378752,0.03780553111616462,0.03629833055135814,0.027076255270932242,0.02557205172901278,0.025467791063319888,0.04250461106248935,0.05496633345305092,0.006590363508793999,0.015819749269931273,0.022930723747827803,0.02791927568474739,0.046578992842066555,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.034681521950898346,0.04061144761948358,0.036469029953098905,0.0392384154433416,0.03405009758261439,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0415748143825292,0.10913313908903613,0.04226883943890765,0.022395677243573713,0.030513819095219847,0.021356300270278968,0.09620730503698988,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.12979521626438434,0.08385480795144856,0.08833366308234207,0.09140200437375642,0.08406168459233301,0.10244072595090734,0.10756034908972571,0.044952696883207174,0.03382422775923399,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.02827727239917891,0.014934799044575198,0.017341134095345098,0.06971075763778012,0.05287625613822453,0.04796402911748383,0.061788364765391346,0.06730380768911219,0.04353802440108721,0.03381133289550885,0.02252867064378752,0.03780553111616462,0.03629833055135814,0.027076255270932242,0.02557205172901278,0.025467791063319888,0.04250461106248935,0.05496633345305092,0.006590363508793999,0.015819749269931273,0.022930723747827803,0.02791927568474739,0.03806481925523997,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.034681521950898346,0.04061144761948358,0.036469029953098905,0.0392384154433416,0.03405009758261439,0.02606295196655662,0.02504400167121278,0.02650567876773935,0.02459700877796818,0.024874963167163526
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0415748143825292,0.10913313908903613,0.04226883943890765,0.022395677243573713,0.030513819095219847,0.021356300270278968,0.09620730503698988,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.12979521626438434,0.08385480795144856,0.08833366308234207,0.09140200437375642,0.08406168459233301,0.10244072595090734,0.10756034908972571,0.044952696883207174,0.03020713931594693,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.02827727239917891,0.014934799044575198,0.017341134095345098,0.06971075763778012,0.05287625613822453,0.04796402911748383,0.06178836476539136,0.05895327475240018,0.04353802440108721,0.01893870403737056,0.02252867064378752,0.03780553111616462,0.03629833055135814,0.027076255270932242,0.02557205172901278,0.025467791063319888,0.04250461106248935,0.05067015557698725,0.006590363508793999,0.015819749269931273,0.022930723747827803,0.02791927568474739,0.03310814666169453,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.034681521950898346,0.04061144761948358,0.036469029953098905,0.0392384154433416,0.03405009758261439,0.02606295196655662,0.02504400167121278,0.00763391745378119,0.02459700877796818,0.00481657029117704
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0415748143825292,0.10913313908903613,0.04226883943890765,0.022395677243573713,0.030513819095219847,0.021356300270278968,0.09620730503698988,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.039134461333203044,0.12979521626438434,0.08385480795144858,0.08833366308234207,0.09140200437375642,0.08406168459233301,0.10244072595090734,0.09573228496157454,0.044952696883207174,0.03020713931594693,0.0394979227959078,0.03572091754254176,0.037750614442019007,0.02827727239917891,0.014934799044575198,0.017341134095345098,0.06971075763778012,0.05287625613822453,0.04796402911748383,0.06178836476539136,0.05895327475240018,0.04353802440108721,0.01893870403737056,0.02252867064378752,0.03780553111616462,0.032800887576529006,0.027076255270932242,0.02557205172901278,0.025467791063319888,0.027568843785231317,0.05067015557698725,0.005304028785642,0.015819749269931273,0.022930723747827803,0.014205322855051012,0.03310814666169453,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.034681521950898346,0.02918568767246103,0.036469029953098905,0.0392384154433416,0.03405009758261439,0.00744056602715856,0.00536019817487984,0.00763391745378119,0.004849633029200209,0.00481657029117704
0.062095880833256345,0.024997733761130507,0.03611395866976784,0.04908834741899543,0.0415748143825292,0.10913313908903613,0.04226883943890765,0.022395677243573713,0.03051381909521985,0.021356300270278968,0.09620730503698988,0.05463719703727541,0.022674341286609632,0.026810694710094635,0.0330133423033798,0.12979521626438434,0.08385480795144858,0.08833366308234207,0.09140200437375642,0.08406168459233301,0.10244072595090732,0.09573228496157454,0.044952696883207174,0.03020713931594693,0.0394979227959078,0.035720917542541766,0.037750614442019007,0.02827727239917891,0.014934799044575198,0.017341134095345098,0.06971075763778012,0.05287625613822453,0.04796402911748383,0.052722391369635954,0.05895327475240018,0.032301916452102696,0.01893870403737056,0.02252867064378752,0.03780553111616462,0.032800887576529006,0.027076255270932242,0.02557205172901278,0.025467791063319888,0.027568843785231317,0.05067015557698725,0.005304028785642,0.015819749269931273,0.022930723747827803,0.014205322855051012,0.03310814666169453,0.00674307274867039,0.008365606373171571,0.009302526228906888,0.012527716075805662,0.01621823165941506,0.03558017178727738,0.01783788222447736,0.017023257336208138,0.0160195214256106,0.01585692999225686,0.027925089353329192,0.02918568767246103,0.02492014106904503,0.0392384154433416,0.03405009758261439,0.00744056602715856,0.00536019817487984,0.00763391745378119,0.004849633029200209,0.00481657029117704
