N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.014249728017876408,0.02737389259974275,0.05834562213904391,0.04211138427404353,0.04061540097333059,0.08948892892341648,0.14248550953324501,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.0732890331645761,0.11832980740024404,0.1375895502516466,0.06067456669919358,0.10839048073393565,0.13056863408346916,0.13120594328524499,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.11152453310364778,0.11498633415464798,0.15814426065495632,0.16699515491088118,0.1572567188458005,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.060486517510600676,0.04740637368902151,0.05463081843138858,0.04022669444851483,0.03219014677969325,0.03059530425816583,0.03134387930227669,0.02747217578604952,0.0299087907207052,0.027207064598365794,0.04580673716432774,0.07193722294536323,0.08521887971835838,0.04846221187448529,0.041349184483992205,0.06823559240964994,0.08103626288966363,0.032116047226879066,0.02803050394852863,0.03147258392016542,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.01762040233763586,0.017895075066837057,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.022552640301940353,0.02164138082008145,0.022277970217117228,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.034503793620774596
0.014249728017876408,0.02737389259974275,0.05834562213904391,0.04211138427404353,0.04061540097333059,0.08948892892341648,0.142485509533245,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.0732890331645761,0.11832980740024404,0.1375895502516466,0.06067456669919358,0.10839048073393565,0.13056863408346916,0.13120594328524499,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.11152453310364778,0.10097356971544987,0.15814426065495632,0.16699515491088118,0.1572567188458005,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.060486517510600676,0.04740637368902151,0.05463081843138858,0.04022669444851483,0.03219014677969325,0.030595304258165833,0.03134387930227669,0.02747217578604952,0.021797040450027703,0.027207064598365794,0.04580673716432774,0.07193722294536323,0.08521887971835838,0.04846221187448529,0.041349184483992205,0.06823559240964994,0.08103626288966363,0.032116047226879066,0.02803050394852863,0.03147258392016542,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.01762040233763586,0.017895075066837057,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.022552640301940353,0.02164138082008145,0.022277970217117228,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.02157386195100056
0.014249728017876408,0.02737389259974275,0.05834562213904391,0.04211138427404353,0.04061540097333059,0.08948892892341648,0.142485509533245,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.03651513615760277,0.03433939956133869,0.06878249847091204,0.11832980740024404,0.1375895502516466,0.06067456669919358,0.10442160794714357,0.13056863408346916,0.13120594328524499,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.11152453310364778,0.10097356971544987,0.14558492765452716,0.16699515491088118,0.1572567188458005,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.06048651751060069,0.04740637368902151,0.05463081843138858,0.04022669444851483,0.03219014677969325,0.030595304258165833,0.03134387930227668,0.02747217578604952,0.021797040450027706,0.027207064598365794,0.04580673716432774,0.07193722294536323,0.08521887971835838,0.04846221187448529,0.041349184483992205,0.06823559240964994,0.08103626288966363,0.032116047226879066,0.02803050394852863,0.03147258392016542,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.01762040233763586,0.017895075066837057,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.022552640301940353,0.02164138082008145,0.022277970217117228,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.05834562213904391,0.04211138427404353,0.04061540097333059,0.08948892892341648,0.1285652670272087,0.15338136596935012,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06878249847091204,0.10788349297980435,0.11586637404267397,0.06067456669919358,0.10442160794714357,0.13056863408346916,0.131205943285245,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.08248377726554904,0.09127403711571702,0.1081419830095383,0.10097356971544987,0.14558492765452716,0.16699515491088118,0.1572567188458005,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.06048651751060069,0.04740637368902151,0.05463081843138858,0.04022669444851483,0.024313296819487202,0.030595304258165833,0.03134387930227669,0.02747217578604952,0.021797040450027706,0.027207064598365794,0.04580673716432774,0.07193722294536323,0.08521887971835838,0.04846221187448529,0.041349184483992205,0.06823559240964994,0.08103626288966363,0.032116047226879066,0.02803050394852863,0.03147258392016542,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.01762040233763586,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.027261103445996082,0.022552640301940353,0.02164138082008145,0.019703033643398267,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.05834562213904391,0.042111384274043526,0.027902674782360935,0.08948892892341648,0.1285652670272087,0.14689817388190782,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06878249847091204,0.10788349297980435,0.11586637404267397,0.06067456669919358,0.0982771806443399,0.13056863408346916,0.131205943285245,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.07427816596219536,0.09127403711571702,0.1081419830095383,0.10097356971544987,0.14558492765452716,0.16699515491088118,0.1572567188458005,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.06048651751060069,0.04740637368902151,0.030461455136018546,0.04022669444851483,0.024313296819487202,0.030595304258165833,0.03134387930227669,0.01959365173198787,0.021797040450027706,0.027207064598365794,0.04580673716432774,0.07193722294536323,0.08521887971835838,0.04846221187448529,0.041349184483992205,0.06823559240964994,0.08103626288966362,0.032116047226879066,0.02803050394852863,0.03147258392016542,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.019703033643398267,0.02472233098618253,0.026328227087579696,0.026865259606005897,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.05834562213904391,0.042111384274043526,0.027902674782360935,0.08948892892341648,0.1285652670272087,0.14689817388190782,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06878249847091204,0.10788349297980435,0.11586637404267397,0.06067456669919358,0.0982771806443399,0.12492814954440376,0.131205943285245,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.07427816596219536,0.09127403711571702,0.1081419830095383,0.10097356971544987,0.14558492765452719,0.16699515491088118,0.13951957572366616,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.06048651751060069,0.04740637368902151,0.030461455136018546,0.04022669444851483,0.024313296819487202,0.030595304258165833,0.03134387930227669,0.01959365173198787,0.021797040450027706,0.027207064598365794,0.04580673716432774,0.05104426573640858,0.08521887971835838,0.04846221187448529,0.041349184483992205,0.06823559240964994,0.08103626288966362,0.014795793133483484,0.02803050394852863,0.03147258392016542,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.019703033643398267,0.02472233098618253,0.026328227087579696,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.05834562213904391,0.042111384274043526,0.027902674782360935,0.08948892892341646,0.12856526702720866,0.14689817388190782,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06878249847091204,0.10788349297980435,0.11586637404267397,0.06067456669919358,0.0982771806443399,0.12492814954440376,0.131205943285245,0.0811901871282272,0.11504423716906025,0.0858543386826262,0.07427816596219536,0.09127403711571702,0.1081419830095383,0.10097356971544987,0.14558492765452719,0.16699515491088118,0.13951957572366616,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.06048651751060069,0.04740637368902151,0.030461455136018546,0.025053860065540074,0.024313296819487202,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.021797040450027706,0.027207064598365794,0.04580673716432774,0.05104426573640858,0.08521887971835838,0.04846221187448529,0.041349184483992205,0.06823559240964994,0.08103626288966362,0.014795793133483486,0.02803050394852863,0.03147258392016542,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.019703033643398267,0.02472233098618253,0.026328227087579696,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.05834562213904391,0.042111384274043526,0.027902674782360935,0.08948892892341646,0.1285652670272087,0.14689817388190782,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06878249847091204,0.0924069758507073,0.11586637404267397,0.06067456669919358,0.0982771806443399,0.12492814954440376,0.131205943285245,0.0811901871282272,0.1116727753338261,0.0858543386826262,0.07427816596219536,0.09127403711571702,0.1081419830095383,0.10097356971544987,0.12555052150994866,0.16699515491088118,0.13951957572366616,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.030461455136018546,0.025053860065540074,0.024313296819487202,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.021797040450027706,0.027207064598365787,0.04580673716432774,0.05104426573640858,0.08521887971835838,0.04846221187448529,0.041349184483992205,0.06823559240964994,0.08103626288966362,0.014795793133483486,0.02803050394852863,0.014865826544314712,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.01970303364339827,0.02472233098618253,0.026328227087579696,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.05834562213904391,0.042111384274043526,0.027902674782360935,0.08948892892341646,0.1285652670272087,0.14689817388190782,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06878249847091204,0.0924069758507073,0.11586637404267397,0.06067456669919358,0.0982771806443399,0.12492814954440376,0.131205943285245,0.0811901871282272,0.1116727753338261,0.0858543386826262,0.07427816596219536,0.09127403711571702,0.1081419830095383,0.10097356971544987,0.1255505215099486,0.16699515491088118,0.13951957572366616,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.030461455136018546,0.025053860065540074,0.024313296819487202,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.02044151346529454,0.027207064598365787,0.04580673716432774,0.05104426573640858,0.05714735611258774,0.04846221187448529,0.041349184483992205,0.05713352164637592,0.08103626288966362,0.014795793133483486,0.02803050394852863,0.014865826544314712,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.01970303364339827,0.02472233098618253,0.026328227087579696,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.04995429619275896,0.042111384274043526,0.027902674782360935,0.08948892892341646,0.1285652670272087,0.14689817388190782,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06613587822996356,0.0924069758507073,0.11586637404267397,0.06067456669919358,0.0982771806443399,0.12492814954440376,0.131205943285245,0.0811901871282272,0.1116727753338261,0.0858543386826262,0.07427816596219536,0.09127403711571702,0.1081419830095383,0.08134748467114156,0.11475086740113609,0.15720453069453574,0.13951957572366613,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.030461455136018546,0.025053860065540074,0.024313296819487202,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.02044151346529454,0.027207064598365787,0.045806737164327725,0.05104426573640858,0.04079987711622683,0.04846221187448529,0.041349184483992205,0.05713352164637593,0.08103626288966362,0.014795793133483486,0.028030503948528622,0.014865826544314712,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.01970303364339827,0.02472233098618253,0.02114347494286942,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.04201329413681791,0.042111384274043526,0.027902674782360935,0.08948892892341646,0.11033891385967054,0.14689817388190782,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06613587822996356,0.0924069758507073,0.11586637404267397,0.06067456669919358,0.0982771806443399,0.12174829828207172,0.131205943285245,0.0811901871282272,0.1116727753338261,0.07840819243750138,0.07427816596219536,0.09127403711571702,0.1081419830095383,0.08134748467114154,0.11475086740113609,0.15720453069453574,0.12596007678981386,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.030461455136018546,0.025053860065540074,0.024313296819487202,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.02044151346529454,0.01521403651480254,0.045806737164327725,0.05104426573640858,0.04079987711622683,0.0377808742182687,0.041349184483992205,0.05713352164637593,0.08103626288966362,0.014795793133483486,0.028030503948528622,0.014865826544314712,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.01970303364339827,0.02472233098618253,0.02114347494286942,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.04201329413681791,0.042111384274043526,0.027902674782360935,0.07925751395868438,0.11033891385967054,0.1468981738819078,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06613587822996356,0.0924069758507073,0.10680584813154774,0.06067456669919358,0.0982771806443399,0.12174829828207172,0.131205943285245,0.0811901871282272,0.09614192246181616,0.07840819243750138,0.07427816596219536,0.09127403711571702,0.1081419830095383,0.08134748467114154,0.11475086740113609,0.15720453069453572,0.12596007678981386,0.08044223191847007,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.030461455136018546,0.025053860065540074,0.024313296819487202,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.011818120313955252,0.01521403651480254,0.045806737164327725,0.05104426573640858,0.04079987711622683,0.0377808742182687,0.041349184483992205,0.05168118601959455,0.08103626288966362,0.014795793133483486,0.028030503948528622,0.014865826544314712,0.01623938138797624,0.021250107625034726,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02662304425565622,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.01970303364339827,0.01572535115715719,0.02114347494286942,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.04201329413681791,0.042111384274043526,0.027902674782360935,0.07925751395868438,0.11033891385967054,0.1468981738819078,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06613587822996356,0.0924069758507073,0.10680584813154774,0.057343457767197015,0.0982771806443399,0.12174829828207172,0.131205943285245,0.0811901871282272,0.09614192246181616,0.07840819243750138,0.07427816596219536,0.09127403711571702,0.1081419830095383,0.08134748467114156,0.11475086740113609,0.14095912084723733,0.12466849402759154,0.07503867204298305,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.03046145513601854,0.025053860065540074,0.024313296819487202,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.011818120313955252,0.01521403651480254,0.045806737164327725,0.05104426573640858,0.04079987711622683,0.0377808742182687,0.041349184483992205,0.05168118601959455,0.08103626288966362,0.014795793133483486,0.028030503948528622,0.014865826544314712,0.005547975988635469,0.014367096186231706,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02268494536349418,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.01970303364339827,0.01572535115715719,0.02114347494286942,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.04201329413681791,0.03004099897704658,0.027902674782360935,0.07925751395868438,0.11033891385967054,0.1468981738819078,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06613587822996356,0.0924069758507073,0.10680584813154774,0.057343457767197015,0.0982771806443399,0.12174829828207172,0.131205943285245,0.0811901871282272,0.09614192246181616,0.07840819243750138,0.07427816596219536,0.09127403711571702,0.09405245849262675,0.08134748467114156,0.1053152211800259,0.14095912084723733,0.10712704667180069,0.07503867204298305,0.04221771688540131,0.04993025878078885,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.03046145513601854,0.025053860065540074,0.024313296819487202,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.011818120313955252,0.01521403651480254,0.03084691083035378,0.05104426573640858,0.04079987711622683,0.0377808742182687,0.041349184483992205,0.05168118601959455,0.07010271449435682,0.014795793133483486,0.028030503948528622,0.014865826544314712,0.005547975988635469,0.003907587788644936,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02268494536349418,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.01970303364339827,0.01572535115715719,0.02114347494286942,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.04201329413681791,0.030040998977046585,0.027902674782360935,0.07925751395868438,0.11033891385967054,0.1468981738819078,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06613587822996356,0.0924069758507073,0.10680584813154774,0.057343457767197015,0.0982771806443399,0.12174829828207172,0.118579194861324,0.0811901871282272,0.09614192246181616,0.07840819243750138,0.07427816596219536,0.09127403711571702,0.09405245849262675,0.08134748467114156,0.1053152211800259,0.1250635316544611,0.0928195328213006,0.07503867204298305,0.04221771688540131,0.03777843279403785,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.03046145513601854,0.025053860065540074,0.0243132968194872,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.011818120313955252,0.01521403651480254,0.03084691083035378,0.05104426573640858,0.04079987711622683,0.0377808742182687,0.041349184483992205,0.05168118601959455,0.07010271449435682,0.014795793133483486,0.017746002885476057,0.004631289264842991,0.005547975988635469,0.003907587788644936,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02268494536349418,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.011216524240797809,0.01572535115715719,0.02114347494286942,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.04201329413681791,0.030040998977046585,0.02569575033858874,0.07925751395868438,0.11033891385967054,0.1468981738819078,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06613587822996356,0.0924069758507073,0.10680584813154774,0.057343457767197015,0.0982771806443399,0.12174829828207172,0.118579194861324,0.0811901871282272,0.09614192246181616,0.07840819243750137,0.07427816596219536,0.08419554346003887,0.07808588870802172,0.07012591137532688,0.1053152211800259,0.1250635316544611,0.09281953282130061,0.07503867204298305,0.04221771688540131,0.03777843279403785,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.03046145513601854,0.025053860065540074,0.0243132968194872,0.03059530425816583,0.03134387930227669,0.008771432441255918,0.011818120313955252,0.01521403651480254,0.03084691083035378,0.05104426573640858,0.04079987711622683,0.0377808742182687,0.041349184483992205,0.05168118601959455,0.04557894786973028,0.014795793133483486,0.017746002885476057,0.004631289264842991,0.005547975988635469,0.003907587788644936,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02268494536349418,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.011216524240797809,0.01572535115715719,0.02114347494286942,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.04201329413681791,0.030040998977046585,0.02569575033858874,0.07925751395868438,0.11033891385967054,0.1468981738819078,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06613587822996356,0.0924069758507073,0.10680584813154774,0.057343457767197015,0.0982771806443399,0.12174829828207172,0.118579194861324,0.0811901871282272,0.09614192246181616,0.07840819243750137,0.07427816596219536,0.08419554346003887,0.07808588870802172,0.07012591137532688,0.1053152211800259,0.1250635316544611,0.07808006113333177,0.07503867204298305,0.04221771688540131,0.03777843279403785,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.03046145513601854,0.025053860065540074,0.0243132968194872,0.03059530425816583,0.02414780322306289,0.008771432441255918,0.011818120313955252,0.01521403651480254,0.022882756697281854,0.05104426573640858,0.04079987711622683,0.0377808742182687,0.041349184483992205,0.05168118601959455,0.04557894786973029,0.004862164911973365,0.017746002885476057,0.004631289264842991,0.005547975988635469,0.003907587788644936,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02617448491415079,0.02268494536349418,0.02271365213546399,0.022552640301940353,0.02164138082008145,0.011216524240797809,0.01572535115715719,0.02114347494286942,0.02132884958705867,0.021573861951000563
0.014249728017876408,0.02737389259974275,0.04201329413681791,0.030040998977046585,0.02569575033858874,0.07925751395868438,0.11033891385967054,0.1468981738819078,0.10534151393598945,0.1028450980054724,0.0316303381314879,0.03433939956133869,0.06613587822996356,0.0924069758507073,0.10680584813154774,0.057343457767197015,0.0982771806443399,0.12174829828207175,0.11857919486132398,0.0811901871282272,0.09614192246181616,0.07840819243750137,0.07427816596219536,0.08419554346003887,0.07808588870802172,0.06805387832169336,0.09390189971867832,0.11066351602962723,0.07808006113333177,0.07503867204298305,0.04221771688540131,0.03777843279403785,0.056124574767259405,0.050140297293636546,0.04740637368902151,0.03046145513601854,0.025053860065540074,0.0243132968194872,0.03059530425816583,0.02414780322306289,0.008771432441255918,0.011818120313955252,0.01521403651480254,0.022882756697281854,0.05104426573640858,0.04079987711622683,0.0377808742182687,0.041349184483992205,0.05168118601959455,0.04557894786973029,0.004862164911973365,0.017746002885476057,0.004631289264842991,0.005547975988635469,0.003907587788644936,0.004798808663008491,0.004971969666090511,0.00515030638182125,0.00644105146764269,0.009244811673619069,0.02074665905475957,0.02268494536349418,0.02271365213546399,0.022552640301940353,0.015340853394611059,0.011216524240797809,0.01572535115715719,0.02114347494286942,0.02132884958705867,0.021573861951000563
