SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.04177781548902826,0.068910625810293,0.09292373306201132,0.1272485453060895,0.12882154119279687,0.07505465087457885,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.08691582566621894,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.05985327434993019,0.056665752125491665,0.01791940844978082,0.027021744733141822,0.02643360963272578,0.0123042228109797,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.031205031131173278,0.05800498219555548,0.02866589240908774,0.04777011994929906,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.19709849773504234,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.13731291184234568,0.12942052223731285,0.04707128969391634,0.05716501693675504,0.05476293775752723,0.05303296035211573,0.05938853900315155,0.11434074422095204,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.13566788038379624,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.031140563097958783
0.04177781548902826,0.05140516267371311,0.09292373306201132,0.1272485453060895,0.12882154119279687,0.07505465087457885,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.08691582566621894,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.05985327434993019,0.056665752125491665,0.01791940844978082,0.027021744733141822,0.02643360963272578,0.012304222810979698,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.02754291876063854,0.05800498219555548,0.02866589240908774,0.04777011994929906,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.13731291184234568,0.12942052223731285,0.04707128969391634,0.05716501693675504,0.05476293775752723,0.05303296035211573,0.05938853900315155,0.11434074422095204,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.13566788038379624,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.09292373306201132,0.1272485453060895,0.12882154119279687,0.07505465087457885,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.07244554309819021,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.05985327434993019,0.056665752125491665,0.01791940844978082,0.027021744733141822,0.02643360963272578,0.011062164128332785,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.02754291876063854,0.05800498219555548,0.02866589240908774,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.13731291184234568,0.12942052223731285,0.04707128969391634,0.05716501693675504,0.05476293775752723,0.05303296035211573,0.05938853900315155,0.06251804233310967,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.064344930973077,0.0626817184830536,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.13566788038379624,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.08127234626086846,0.1272485453060895,0.10933778896963178,0.07505465087457885,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.07244554309819021,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.04941716362970753,0.056665752125491665,0.01791940844978082,0.027021744733141822,0.02643360963272578,0.011062164128332785,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.02754291876063854,0.05800498219555548,0.02866589240908774,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.09575424847335319,0.12942052223731285,0.02095374341123114,0.05716501693675504,0.05476293775752723,0.05303296035211573,0.05938853900315155,0.06251804233310967,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.03969761513229924,0.0626817184830536,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.13566788038379624,0.051341492733583606,0.05603219402371802,0.06005771683379133,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.08127234626086846,0.12724854530608948,0.10933778896963178,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.07244554309819021,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.04941716362970753,0.056665752125491665,0.01791940844978082,0.027021744733141822,0.02643360963272578,0.011062164128332785,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.02754291876063854,0.05800498219555548,0.02866589240908774,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.14879816533305829,0.12385197234930663,0.07449200176677069,0.0427372086211426,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.09575424847335319,0.12942052223731285,0.02095374341123114,0.05716501693675504,0.05476293775752723,0.05303296035211573,0.05938853900315155,0.06251804233310967,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.13566788038379624,0.04814358997123612,0.05603219402371802,0.05689523697159413,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.08127234626086847,0.12724854530608948,0.10933778896963178,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.07244554309819021,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.04941716362970753,0.046847513533842325,0.01791940844978082,0.027021744733141822,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.02754291876063854,0.05800498219555548,0.02866589240908774,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.14879816533305829,0.1238519723493066,0.07449200176677069,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.09575424847335318,0.12942052223731285,0.02095374341123114,0.039381564876603666,0.05476293775752723,0.05303296035211573,0.05938853900315155,0.049877572333446266,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.13566788038379624,0.04814358997123612,0.05603219402371802,0.05689523697159413,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.08127234626086847,0.1272485453060895,0.10933778896963178,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.07244554309819021,0.06698168027873372,0.05283787406255258,0.053163160234748444,0.03110405886424632,0.046847513533842325,0.01791940844978082,0.027021744733141822,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.02754291876063854,0.05800498219555548,0.02866589240908774,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.14879816533305829,0.1238519723493066,0.07449200176677069,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.09575424847335318,0.1128639408958187,0.02095374341123114,0.039381564876603666,0.05476293775752723,0.05303296035211573,0.05938853900315155,0.049877572333446266,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.06134759767192244,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.13566788038379624,0.04814358997123612,0.05603219402371802,0.05689523697159413,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.0695245624124448,0.1272485453060895,0.10933778896963178,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.07244554309819021,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.03110405886424632,0.046847513533842325,0.01791940844978082,0.027021744733141822,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.0276913945504161,0.0142617492372546,0.010297270383225,0.02754291876063854,0.05800498219555548,0.02866589240908774,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.14879816533305829,0.1238519723493066,0.07449200176677069,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.09575424847335318,0.1128639408958187,0.02095374341123114,0.03938156487660366,0.037452151628486856,0.05303296035211573,0.05938853900315155,0.049877572333446266,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.03847634704645488,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.07407843373491971,0.04814358997123612,0.05603219402371802,0.05689523697159413,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.0695245624124448,0.0901123521274301,0.10933778896963178,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.07244554309819021,0.06698168027873372,0.05283787406255258,0.05316316023474843,0.03110405886424632,0.046847513533842325,0.01791940844978082,0.027021744733141822,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.0142617492372546,0.010297270383225,0.02754291876063854,0.05800498219555548,0.02866589240908774,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.14879816533305829,0.1238519723493066,0.07449200176677069,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281907,0.0457761172118821,0.046785897381205,0.09575424847335318,0.1128639408958187,0.02095374341123114,0.03938156487660366,0.037452151628486856,0.05303296035211573,0.05938853900315155,0.049877572333446266,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.05655347868248939,0.0593996715413912,0.03847634704645488,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.07407843373491971,0.04814358997123612,0.05603219402371802,0.05689523697159413,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.05834726418631812,0.0901123521274301,0.09138311270091284,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.07244554309819021,0.06698168027873372,0.026275437790366923,0.05316316023474843,0.03110405886424632,0.046847513533842325,0.01791940844978082,0.02702174473314182,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.0142617492372546,0.010297270383225,0.02754291876063854,0.05800498219555548,0.02866589240908774,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.14879816533305829,0.1238519723493066,0.07449200176677069,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281907,0.0457761172118821,0.046785897381205,0.09575424847335318,0.1128639408958187,0.02095374341123114,0.03938156487660366,0.03745215162848686,0.036499465829959624,0.05393315343505367,0.049877572333446266,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04624363081328118,0.0370550927877964,0.03978052805290287,0.03847634704645488,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.07407843373491971,0.04814358997123612,0.05603219402371802,0.05689523697159413,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.05834726418631812,0.0901123521274301,0.09138311270091284,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.06350147337042124,0.06698168027873372,0.026275437790366923,0.05316316023474843,0.03110405886424632,0.046847513533842325,0.01791940844978082,0.02702174473314182,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.0142617492372546,0.010297270383225,0.00685702363341552,0.05800498219555548,0.02751007346602786,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.1347784710738243,0.12385197234930663,0.07449200176677069,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281907,0.0457761172118821,0.046785897381205,0.09575424847335318,0.1128639408958187,0.02095374341123114,0.01639737928196682,0.03745215162848686,0.036499465829959624,0.05393315343505367,0.049877572333446266,0.03586067951360772,0.039080717864873944,0.03975788568476764,0.04088954073322294,0.0370550927877964,0.03978052805290287,0.03847634704645488,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.07407843373491971,0.04814358997123612,0.05603219402371802,0.05689523697159413,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.05834726418631812,0.0901123521274301,0.09138311270091284,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.06350147337042124,0.06698168027873372,0.026275437790366923,0.02759931081399264,0.005955746260295261,0.046847513533842325,0.01791940844978082,0.02702174473314182,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.0142617492372546,0.010297270383225,0.00685702363341552,0.05800498219555548,0.02751007346602786,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.1347784710738243,0.12385197234930663,0.07055085535372432,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.09575424847335318,0.1128639408958187,0.02095374341123114,0.01639737928196682,0.03745215162848686,0.036499465829959624,0.05393315343505367,0.049877572333446266,0.03056777560047348,0.039080717864873944,0.03975788568476764,0.04088954073322294,0.0370550927877964,0.03978052805290287,0.03847634704645488,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.07407843373491971,0.04814358997123612,0.05603219402371802,0.05689523697159414,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.05834726418631812,0.0901123521274301,0.09138311270091284,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.05258102103417526,0.06698168027873372,0.026275437790366923,0.02759931081399264,0.005955746260295261,0.046847513533842325,0.01791940844978082,0.02702174473314182,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.01017966810793948,0.010297270383225,0.00685702363341552,0.05800498219555548,0.02751007346602786,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.046654307802259466,0.07113229310859902,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.1347784710738243,0.12385197234930663,0.07055085535372432,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.09575424847335318,0.1128639408958187,0.02095374341123114,0.01639737928196682,0.015398559249858921,0.036499465829959624,0.05393315343505367,0.049877572333446266,0.03056777560047348,0.039080717864873944,0.03975788568476764,0.04088954073322294,0.0370550927877964,0.03978052805290287,0.03847634704645488,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.09506245473975407,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.07407843373491971,0.04814358997123612,0.05603219402371802,0.027144956204649538,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.05834726418631812,0.0901123521274301,0.09138311270091284,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.05258102103417526,0.06698168027873372,0.026275437790366916,0.02759931081399264,0.005955746260295261,0.046847513533842325,0.01791940844978082,0.02702174473314182,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.01017966810793948,0.010297270383225,0.00685702363341552,0.05800498219555548,0.02751007346602786,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.04105329859664848,0.07113229310859903,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.1347784710738243,0.11062768661993286,0.07055085535372432,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.0534385571889759,0.1128639408958187,0.02095374341123114,0.01639737928196682,0.015398559249858921,0.036499465829959624,0.05393315343505367,0.049877572333446266,0.03056777560047348,0.039080717864873944,0.03975788568476764,0.04088954073322294,0.0370550927877964,0.017795720155811618,0.03847634704645488,0.03969761513229924,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.03252173595398748,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.07407843373491971,0.04814358997123612,0.053352856845044185,0.027144956204649538,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.05834726418631812,0.0901123521274301,0.053490662576114525,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.05258102103417526,0.06698168027873372,0.026275437790366916,0.02759931081399264,0.005955746260295261,0.046847513533842325,0.01791940844978082,0.02702174473314182,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.01017966810793948,0.010297270383225,0.00685702363341552,0.05800498219555548,0.02751007346602786,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.04105329859664848,0.07113229310859903,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.1347784710738243,0.11062768661993286,0.07055085535372432,0.02010776393116518,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.0457761172118821,0.046785897381205,0.0534385571889759,0.1128639408958187,0.02095374341123114,0.01639737928196682,0.015398559249858921,0.036499465829959624,0.03871805971218893,0.049877572333446266,0.03056777560047348,0.039080717864873944,0.034749510302424555,0.04088954073322294,0.0370550927877964,0.017795720155811618,0.01931693013040116,0.03969761513229923,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.03252173595398748,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.06627739431826697,0.07407843373491971,0.04814358997123612,0.053352856845044185,0.027144956204649538,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.05834726418631812,0.0901123521274301,0.053490662576114525,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.05258102103417526,0.06698168027873372,0.026275437790366916,0.02759931081399264,0.005955746260295261,0.046847513533842325,0.01791940844978082,0.02702174473314182,0.016588289382285997,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.01017966810793948,0.010297270383225,0.00685702363341552,0.05800498219555548,0.02751007346602786,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.04105329859664848,0.07113229310859903,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.1347784710738243,0.11062768661993286,0.07055085535372432,0.01165444012598486,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02884308265402254,0.04169751950281908,0.008934004815650081,0.046785897381205,0.0534385571889759,0.1128639408958187,0.02095374341123114,0.01639737928196682,0.015398559249858921,0.015293666924269617,0.03871805971218893,0.02386903694503016,0.03056777560047348,0.039080717864873944,0.034749510302424555,0.04088954073322294,0.0370550927877964,0.017795720155811618,0.01931693013040116,0.03969761513229923,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.03252173595398748,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.05553266673705413,0.07407843373491971,0.04814358997123612,0.053352856845044185,0.027144956204649538,0.031140563097958783
0.04177781548902826,0.04677564059988369,0.05834726418631812,0.0901123521274301,0.053490662576114525,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.05258102103417526,0.06698168027873372,0.026275437790366916,0.0044052733729653595,0.005955746260295261,0.046847513533842325,0.01791940844978082,0.02702174473314182,0.016588289382286,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.01017966810793948,0.010297270383225,0.00685702363341552,0.05800498219555548,0.02751007346602786,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.04105329859664848,0.07113229310859903,0.07639392220706852,0.16942003210347675,0.16352176272498578,0.1347784710738243,0.11062768661993286,0.07055085535372432,0.01165444012598486,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02050250990016776,0.04169751950281908,0.008934004815650081,0.046785897381205,0.0534385571889759,0.1128639408958187,0.02095374341123114,0.01639737928196682,0.015398559249858921,0.015293666924269617,0.03871805971218893,0.02386903694503016,0.03056777560047348,0.039080717864873944,0.034749510302424555,0.04088954073322294,0.01610845052781988,0.017795720155811618,0.01931693013040116,0.03969761513229923,0.038458195760049455,0.02038990863403538,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.03252173595398748,0.06919145835749119,0.03754675828453894,0.0294105800024216,0.05553266673705413,0.07407843373491971,0.04814358997123612,0.053352856845044185,0.027144956204649538,0.023000734824782862
0.04177781548902826,0.03693627016662447,0.05834726418631812,0.05794100327468242,0.053490662576114525,0.06539038590637762,0.05411962697637211,0.07052906446004986,0.026726948197138577,0.019711450107535358,0.05258102103417526,0.06698168027873372,0.026275437790366916,0.0044052733729653595,0.005955746260295261,0.046847513533842325,0.01791940844978082,0.02702174473314182,0.016588289382286,0.011062164128332785,0.0296678876495264,0.023269137686431636,0.01017966810793948,0.010297270383225,0.00685702363341552,0.05800498219555548,0.02751007346602786,0.019032576559891122,0.018660776700426283,0.02482337565978442,0.022545319081291117,0.024374570364528562,0.04105329859664848,0.07113229310859903,0.07639392220706852,0.16942003210347675,0.16352176272498575,0.1347784710738243,0.10190792510808618,0.07055085535372432,0.01165444012598486,0.02034809845610026,0.02132883630196426,0.02540851446390514,0.02050250990016776,0.04169751950281908,0.008934004815650081,0.046785897381205,0.0534385571889759,0.1128639408958187,0.02095374341123114,0.01639737928196682,0.015398559249858921,0.015293666924269617,0.03871805971218893,0.02386903694503016,0.03056777560047348,0.039080717864873944,0.034749510302424555,0.04088954073322294,0.01610845052781988,0.017795720155811618,0.01931693013040116,0.03969761513229923,0.038458195760049455,0.012189876085976482,0.023060187664876778,0.022744246894421782,0.022567605246845018,0.023947021297897518,0.03252173595398748,0.049872848156857025,0.03754675828453894,0.0294105800024216,0.05553266673705413,0.07407843373491971,0.04814358997123612,0.053352856845044185,0.027144956204649538,0.023000734824782862
