SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.0755493793777232,0.06760647791224357,0.10633647964745786,0.13134039179154192,0.10638115019100212,0.09719785747726224,0.07563076579302448,0.06848915709030104,0.0488135235782735,0.01968528697426383,0.05643822060571356,0.043979283416670505,0.05098887634582586,0.06405327176319993,0.06241563991797626,0.08640463510205644,0.022527190934186977,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.04257863266477592,0.06354674862428718,0.05178750462260541,0.040416304073944406,0.08730626824315892,0.06533502519078391,0.05336706002587251,0.057256766937555756,0.024006996636562725,0.03342258128217889,0.04720291167716231,0.06280194074077579,0.06559146879372119,0.0710204665374201,0.17808837405612227,0.14597072630145838,0.13326487238588683,0.10999816819401306,0.07469272203947001,0.08159956084110265,0.07712359724472743,0.06979960909085593,0.08637490264397528,0.06764951035158172,0.06265362286694669,0.07017666936907511,0.06909129294111191,0.12545992485754018,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.05613774299072972,0.06338485259046203,0.10425366188566647,0.041592206878590304,0.046220383215173896,0.06607293400840451,0.029872263315461976,0.0910067849668216,0.08257914497301173,0.05507954987837765,0.05823506080002185,0.060170030315426004,0.06654830685189374,0.05608546233799984,0.053886165451301676,0.05242049155929783,0.05556298188085297,0.08910250325415145,0.07297921775092132,0.07112167659383169,0.07918746677636672,0.08635535646099117,0.1076904919724925,0.07621704661565122,0.08220750575054216,0.06619982876537348,0.0746759734742374
0.0755493793777232,0.06760647791224357,0.10633647964745786,0.13134039179154192,0.10638115019100212,0.09719785747726224,0.07563076579302448,0.06848915709030104,0.0488135235782735,0.01968528697426383,0.05643822060571356,0.043979283416670505,0.05098887634582586,0.06405327176319993,0.06241563991797626,0.06991069689258557,0.022527190934186977,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.04176412552547029,0.05121437513607249,0.05178750462260541,0.040416304073944406,0.08730626824315892,0.06533502519078391,0.05336706002587251,0.057256766937555756,0.024006996636562725,0.03342258128217889,0.04720291167716231,0.06280194074077579,0.06559146879372119,0.0710204665374201,0.17808837405612227,0.14597072630145838,0.13326487238588683,0.10999816819401306,0.07469272203947001,0.08159956084110265,0.07712359724472743,0.05874391087835879,0.08637490264397528,0.050717485534992786,0.06265362286694669,0.06245412683391482,0.0690912929411119,0.12545992485754018,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.05613774299072972,0.06338485259046203,0.10425366188566647,0.041592206878590304,0.04622038321517389,0.06607293400840451,0.029872263315461976,0.06567351314079907,0.05927158052246692,0.05507954987837765,0.05823506080002185,0.060170030315426004,0.06654830685189374,0.05608546233799984,0.053886165451301676,0.05242049155929783,0.05556298188085297,0.08910250325415145,0.07297921775092132,0.07112167659383169,0.07918746677636672,0.08635535646099117,0.1076904919724925,0.05822516942168731,0.06396823084661092,0.06619982876537348,0.07255399930199008
0.0755493793777232,0.06760647791224357,0.10633647964745786,0.11462737575176217,0.10638115019100212,0.09719785747726224,0.07563076579302448,0.06848915709030104,0.0488135235782735,0.01968528697426383,0.05643822060571356,0.033993244424775616,0.05098887634582586,0.05353381184303811,0.06241563991797626,0.06991069689258556,0.022527190934186977,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.03980647307633665,0.05121437513607249,0.05178750462260541,0.040416304073944406,0.08730626824315892,0.06533502519078391,0.0533670600258725,0.05725676693755576,0.024006996636562725,0.03342258128217889,0.04720291167716231,0.06280194074077579,0.06559146879372119,0.0710204665374201,0.17808837405612227,0.14597072630145838,0.13326487238588683,0.10999816819401306,0.07469272203947001,0.08159956084110265,0.07712359724472743,0.05404706960616932,0.08637490264397528,0.050717485534992786,0.06265362286694669,0.06245412683391482,0.0690912929411119,0.12545992485754015,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.05613774299072972,0.06338485259046203,0.10425366188566647,0.041592206878590304,0.04622038321517389,0.04837039992830742,0.029872263315461976,0.06567351314079907,0.05927158052246692,0.04780664561634911,0.05823506080002185,0.060170030315426004,0.06654830685189374,0.05608546233799984,0.053886165451301676,0.05242049155929783,0.05556298188085297,0.08910250325415145,0.07297921775092132,0.07112167659383169,0.07918746677636672,0.06864324629508345,0.1076904919724925,0.05822516942168731,0.06396823084661092,0.06619982876537348,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.10633647964745783,0.11462737575176217,0.10638115019100211,0.09331637769983642,0.07563076579302448,0.06848915709030104,0.0488135235782735,0.019685286974263836,0.05643822060571356,0.033993244424775616,0.04059559752756705,0.05353381184303811,0.06241563991797626,0.06242980034985791,0.022527190934186977,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.03980647307633665,0.05121437513607249,0.05178750462260541,0.040416304073944406,0.08730626824315893,0.06533502519078391,0.0533670600258725,0.057256766937555756,0.024006996636562725,0.03342258128217889,0.04720291167716231,0.06280194074077579,0.06559146879372119,0.0642410066719025,0.17808837405612227,0.14597072630145838,0.13326487238588683,0.10280653587571396,0.07469272203947001,0.08159956084110265,0.07712359724472743,0.05404706960616932,0.07107874332417415,0.050717485534992786,0.06265362286694669,0.06245412683391482,0.05177710116227178,0.12545992485754015,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.05613774299072972,0.043567136535045826,0.10425366188566648,0.041592206878590304,0.04622038321517389,0.04837039992830742,0.029872263315461976,0.06567351314079907,0.05927158052246692,0.04780664561634911,0.0441335189523927,0.060170030315426004,0.05135943635806697,0.05608546233799984,0.053886165451301676,0.05242049155929783,0.05556298188085297,0.06265120465646148,0.0729792177509213,0.07112167659383167,0.06178315847945091,0.06864324629508345,0.1076904919724925,0.05822516942168731,0.06396823084661092,0.06619982876537348,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.10633647964745783,0.11462737575176217,0.10638115019100211,0.09331637769983642,0.07563076579302448,0.06848915709030104,0.0488135235782735,0.019685286974263836,0.05643822060571356,0.033993244424775616,0.04059559752756705,0.05353381184303811,0.05134664788516,0.06117776547412648,0.022527190934186977,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.03930240242751303,0.05121437513607249,0.05178750462260541,0.040416304073944406,0.08730626824315893,0.06533502519078391,0.0533670600258725,0.057256766937555756,0.024006996636562725,0.03342258128217889,0.04720291167716231,0.06280194074077579,0.06559146879372119,0.0642410066719025,0.17808837405612227,0.14597072630145838,0.13326487238588683,0.10280653587571396,0.07469272203947001,0.08159956084110263,0.07712359724472743,0.05404706960616932,0.07107874332417415,0.050717485534992786,0.06265362286694669,0.05286730273787518,0.03309634476172029,0.09631117656832423,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.05613774299072972,0.043567136535045826,0.10425366188566648,0.041592206878590304,0.04622038321517389,0.04837039992830742,0.029872263315461976,0.06567351314079907,0.05927158052246692,0.04780664561634911,0.0441335189523927,0.053243587132776785,0.05135943635806697,0.056085462337999825,0.053886165451301676,0.05242049155929783,0.05556298188085297,0.06265120465646148,0.0729792177509213,0.049825660896404944,0.06178315847945091,0.06864324629508343,0.1076904919724925,0.05822516942168731,0.06396823084661092,0.06619982876537348,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.10633647964745788,0.11160094816415995,0.10638115019100212,0.09331637769983642,0.07563076579302448,0.06848915709030104,0.0488135235782735,0.019685286974263836,0.05643822060571356,0.033993244424775616,0.04059559752756705,0.053533811843038105,0.05134664788516,0.06117776547412648,0.022527190934186977,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.03930240242751303,0.05121437513607249,0.05178750462260541,0.040416304073944406,0.08730626824315892,0.06533502519078391,0.0533670600258725,0.052549177766790627,0.024006996636562725,0.03342258128217889,0.04303430435469464,0.0564996640083236,0.06559146879372119,0.0642410066719025,0.17808837405612227,0.14597072630145838,0.13326487238588683,0.10280653587571396,0.07469272203947003,0.08159956084110263,0.07712359724472743,0.05404706960616932,0.07107874332417415,0.050717485534992786,0.04790073249158065,0.05286730273787518,0.03309634476172029,0.09631117656832423,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.043419419182892445,0.043567136535045826,0.10425366188566647,0.041592206878590304,0.04622038321517389,0.04837039992830742,0.029872263315461976,0.06567351314079907,0.05927158052246693,0.04780664561634911,0.0441335189523927,0.053243587132776785,0.05135943635806697,0.056085462337999825,0.053886165451301676,0.05242049155929783,0.03985127064548016,0.055868903412918565,0.0729792177509213,0.049825660896404944,0.061783158479450914,0.06864324629508343,0.087066478635878,0.05822516942168731,0.06396823084661092,0.06619982876537348,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.09564646890207193,0.11160094816415995,0.10638115019100211,0.09331637769983642,0.07563076579302448,0.06848915709030104,0.0488135235782735,0.019685286974263836,0.05643822060571356,0.033993244424775616,0.04059559752756705,0.05353381184303812,0.05134664788516,0.06117776547412648,0.022527190934186977,0.024823775792053422,0.029898985480732474,0.022856641439265316,0.026967480788157562,0.03930240242751303,0.04027566620042878,0.0517875046226054,0.0404163040739444,0.08730626824315892,0.06533502519078391,0.05336706002587251,0.05254917776679064,0.024006996636562725,0.03342258128217889,0.04303430435469464,0.0564996640083236,0.06559146879372119,0.0642410066719025,0.17808837405612227,0.14597072630145838,0.12352899011962191,0.10280653587571396,0.07469272203947003,0.08159956084110263,0.07712359724472743,0.05404706960616932,0.07107874332417415,0.050717485534992786,0.047900732491580646,0.05286730273787518,0.03309634476172029,0.09631117656832423,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.043419419182892445,0.043567136535045826,0.10425366188566647,0.041592206878590304,0.04622038321517389,0.04837039992830742,0.029872263315461976,0.05273797471021692,0.05927158052246693,0.04780664561634911,0.0441335189523927,0.053243587132776785,0.05135943635806697,0.056085462337999825,0.053886165451301676,0.05242049155929783,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.061783158479450914,0.06864324629508343,0.087066478635878,0.05822516942168731,0.06396823084661092,0.06619982876537348,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.09407956759243788,0.11160094816415995,0.10638115019100211,0.08396521466396586,0.07563076579302448,0.06848915709030104,0.037714065947549565,0.019685286974263836,0.04671010121436828,0.033993244424775616,0.04059559752756705,0.053533811843038105,0.05134664788516,0.06117776547412648,0.022527190934186977,0.024823775792053422,0.029898985480732467,0.022856641439265316,0.026967480788157562,0.039302402427513025,0.04027566620042878,0.0517875046226054,0.0404163040739444,0.07486780138722601,0.06533502519078391,0.053367060025872506,0.05254917776679064,0.024006996636562725,0.03342258128217889,0.04303430435469464,0.0564996640083236,0.06559146879372119,0.0642410066719025,0.17407200725231425,0.13757834416463496,0.12352899011962191,0.10280653587571396,0.06518788706629931,0.08159956084110263,0.07712359724472743,0.05404706960616932,0.07107874332417415,0.050717485534992786,0.047900732491580646,0.05286730273787518,0.03309634476172029,0.09631117656832423,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.043419419182892445,0.043567136535045826,0.10425366188566647,0.041592206878590304,0.04622038321517389,0.028690258324000278,0.029872263315461976,0.05273797471021692,0.05927158052246693,0.04780664561634911,0.0441335189523927,0.053243587132776785,0.05135943635806697,0.056085462337999825,0.053886165451301676,0.05242049155929783,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.061783158479450914,0.06864324629508343,0.087066478635878,0.05822516942168731,0.06396823084661092,0.04076767411403271,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.08033860174384579,0.10380226638623817,0.10638115019100211,0.08396521466396586,0.07563076579302447,0.06848915709030104,0.037714065947549565,0.019685286974263836,0.04671010121436828,0.033993244424775616,0.04059559752756704,0.05353381184303812,0.05134664788516,0.04994109153187262,0.022527190934186977,0.024823775792053422,0.029898985480732467,0.022856641439265316,0.026967480788157562,0.039302402427513025,0.04027566620042878,0.0517875046226054,0.0404163040739444,0.07486780138722601,0.06533502519078391,0.053367060025872506,0.05254917776679064,0.024006996636562725,0.03342258128217889,0.04303430435469464,0.0564996640083236,0.06559146879372119,0.0642410066719025,0.17407200725231425,0.13757834416463496,0.12352899011962191,0.10280653587571396,0.06518788706629931,0.08159956084110263,0.07712359724472743,0.05404706960616931,0.05529992852720318,0.050717485534992786,0.047900732491580646,0.05286730273787518,0.03309634476172029,0.09631117656832423,0.10650432267871045,0.04788749684592399,0.03795903153523236,0.036232844006041,0.0348628541962209,0.043567136535045826,0.10425366188566647,0.041592206878590304,0.04622038321517389,0.028690258324000278,0.029872263315461976,0.05273797471021692,0.05927158052246693,0.04780664561634911,0.0441335189523927,0.053243587132776785,0.05135943635806697,0.056085462337999825,0.053886165451301676,0.05242049155929783,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.061783158479450914,0.06864324629508343,0.07928771718279633,0.05822516942168731,0.06396823084661092,0.04076767411403271,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.08033860174384579,0.09839320407700931,0.10638115019100212,0.08396521466396586,0.07563076579302447,0.06848915709030104,0.035672337831412916,0.019685286974263836,0.04671010121436828,0.033993244424775616,0.04059559752756706,0.05353381184303812,0.05134664788516,0.04994109153187262,0.022527190934186977,0.024823775792053422,0.029898985480732467,0.022856641439265316,0.026967480788157562,0.039302402427513025,0.04027566620042878,0.0517875046226054,0.0404163040739444,0.07486780138722601,0.06533502519078391,0.053367060025872506,0.05254917776679064,0.024006996636562725,0.03342258128217889,0.04303430435469464,0.053690267734492376,0.06559146879372119,0.0642410066719025,0.17407200725231425,0.13259262968571045,0.12352899011962191,0.10280653587571396,0.06518788706629931,0.06768942843542919,0.06619174527247179,0.05404706960616931,0.05529992852720318,0.050717485534992786,0.047900732491580646,0.03611909244811049,0.03309634476172029,0.09631117656832423,0.10650432267871045,0.04327890094396378,0.03795903153523236,0.036232844006041,0.0348628541962209,0.043567136535045826,0.07773858436238025,0.041592206878590304,0.046220383215173896,0.028690258324000278,0.028239425919082038,0.05273797471021692,0.05927158052246693,0.047806645616349126,0.0441335189523927,0.053243587132776785,0.05135943635806697,0.04155496080413681,0.05388616545130169,0.05242049155929783,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.061783158479450914,0.0636890615834524,0.06123767098428524,0.05822516942168731,0.06396823084661092,0.04076767411403271,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.08033860174384579,0.09839320407700931,0.10638115019100212,0.08396521466396586,0.07563076579302447,0.06848915709030105,0.035672337831412916,0.019685286974263836,0.04671010121436828,0.033993244424775616,0.04059559752756706,0.05353381184303812,0.05134664788516,0.04994109153187262,0.022527190934186977,0.024823775792053422,0.029898985480732467,0.017145814374680674,0.026967480788157562,0.039302402427513025,0.04027566620042878,0.0517875046226054,0.0404163040739444,0.07486780138722601,0.05851140720245603,0.053367060025872506,0.05254917776679064,0.024006996636562725,0.03342258128217889,0.04303430435469464,0.053690267734492376,0.06559146879372119,0.0642410066719025,0.17183744069778115,0.13259262968571045,0.11725889317347472,0.09684966924057649,0.06518788706629931,0.0676894284354292,0.06619174527247179,0.05404706960616931,0.05529992852720318,0.032563303827247835,0.03155387558418072,0.03611909244811049,0.03309634476172029,0.09631117656832423,0.10650432267871045,0.04327890094396378,0.03795903153523236,0.036232844006041,0.0348628541962209,0.043567136535045826,0.07773858436238025,0.041592206878590304,0.04622038321517389,0.028690258324000278,0.028239425919082038,0.05273797471021692,0.05927158052246693,0.047806645616349126,0.0441335189523927,0.053243587132776785,0.05135943635806697,0.04155496080413681,0.03969392022682808,0.05242049155929783,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.061783158479450914,0.0636890615834524,0.06123767098428524,0.05822516942168731,0.040111489139209255,0.04076767411403271,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.08033860174384579,0.09839320407700931,0.10638115019100212,0.08396521466396586,0.07563076579302447,0.06848915709030105,0.035672337831412916,0.019685286974263836,0.04671010121436828,0.033993244424775616,0.04059559752756706,0.05353381184303812,0.05134664788516,0.04994109153187262,0.022527190934186977,0.024823775792053422,0.029898985480732467,0.017145814374680674,0.026967480788157562,0.03930240242751302,0.028058199338029315,0.04120502153407079,0.028296513344270847,0.07486780138722601,0.05851140720245603,0.053367060025872506,0.05254917776679064,0.024006996636562725,0.03342258128217889,0.04303430435469464,0.05369026773449237,0.058949453568636616,0.0642410066719025,0.17183744069778115,0.13259262968571042,0.11725889317347472,0.09684966924057649,0.06518788706629933,0.0676894284354292,0.06619174527247179,0.05404706960616931,0.05529992852720318,0.032563303827247835,0.03155387558418072,0.03611909244811049,0.03309634476172029,0.09631117656832423,0.08155163853434409,0.04327890094396378,0.03795903153523236,0.03623284400604101,0.0348628541962209,0.043567136535045826,0.07773858436238025,0.041592206878590304,0.027893777037178866,0.028690258324000278,0.028239425919082038,0.05273797471021692,0.05927158052246693,0.0378223281186914,0.0441335189523927,0.046694113022009855,0.05135943635806697,0.04155496080413681,0.03969392022682808,0.05242049155929782,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.061783158479450914,0.0636890615834524,0.06123767098428524,0.05822516942168731,0.040111489139209255,0.04076767411403272,0.04644862297334768
0.0755493793777232,0.06760647791224357,0.08033860174384579,0.09839320407700929,0.10638115019100212,0.08396521466396586,0.07563076579302447,0.06848915709030105,0.035672337831412916,0.019685286974263836,0.04671010121436828,0.033993244424775616,0.04059559752756706,0.05353381184303812,0.05134664788516,0.04994109153187262,0.022527190934186977,0.024823775792053422,0.029898985480732467,0.017145814374680674,0.026967480788157562,0.03535602828803861,0.028058199338029315,0.04120502153407079,0.028296513344270847,0.07486780138722601,0.058511407202456026,0.053367060025872506,0.05254917776679064,0.024006996636562725,0.03342258128217889,0.04303430435469464,0.05369026773449237,0.058949453568636616,0.06424100667190251,0.17183744069778123,0.13259262968571042,0.11725889317347472,0.09684966924057649,0.06518788706629933,0.0676894284354292,0.06127814352386483,0.05404706960616931,0.05529992852720318,0.032563303827247835,0.03155387558418072,0.03611909244811049,0.03309634476172029,0.07654948029293629,0.08155163853434409,0.04327890094396378,0.03795903153523236,0.036232844006041,0.0348628541962209,0.043567136535045826,0.07773858436238025,0.041592206878590304,0.027893777037178866,0.028690258324000278,0.028239425919082038,0.05273797471021692,0.04627376837991209,0.03473071818846745,0.0441335189523927,0.046694113022009855,0.04015454368359997,0.04155496080413681,0.03969392022682808,0.038586082141947545,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.061783158479450914,0.0636890615834524,0.06123767098428524,0.05822516942168732,0.040111489139209255,0.04076767411403272,0.04644862297334768
0.0755493793777232,0.06466952273092401,0.08033860174384579,0.09839320407700929,0.10638115019100212,0.07797499014957944,0.07563076579302447,0.06848915709030105,0.035672337831412916,0.019685286974263836,0.038919770538544875,0.033993244424775616,0.04059559752756705,0.04587742411437066,0.05134664788516,0.04994109153187262,0.021467616453641543,0.024823775792053422,0.029898985480732467,0.017145814374680674,0.026967480788157562,0.03535602828803861,0.028058199338029315,0.04120502153407079,0.028296513344270847,0.07486780138722601,0.05851140720245602,0.053367060025872506,0.05254917776679064,0.024006996636562725,0.0334225812821789,0.03950802271234248,0.05369026773449237,0.058949453568636616,0.06424100667190251,0.17183744069778123,0.13259262968571042,0.11725889317347472,0.09684966924057649,0.06518788706629933,0.0676894284354292,0.05228127749779488,0.043342653680877016,0.05529992852720319,0.032563303827247835,0.03155387558418072,0.03611909244811049,0.03309634476172029,0.07654948029293629,0.08155163853434409,0.04327890094396378,0.03795903153523236,0.036232844006041,0.0348628541962209,0.043567136535045826,0.07773858436238025,0.041592206878590304,0.027893777037178866,0.028690258324000278,0.028239425919082038,0.05273797471021692,0.04627376837991209,0.03473071818846745,0.0441335189523927,0.046694113022009855,0.04015454368359997,0.04155496080413681,0.03969392022682808,0.03858608214194755,0.03985127064548016,0.05586890341291855,0.04702899569805357,0.049825660896404944,0.04701451633025919,0.0636890615834524,0.06123767098428524,0.03532982339507583,0.040111489139209255,0.04076767411403272,0.04644862297334768
0.0755493793777232,0.06466952273092401,0.08033860174384579,0.09839320407700929,0.10638115019100212,0.07797499014957944,0.07563076579302447,0.06848915709030105,0.035672337831412916,0.019685286974263836,0.038919770538544875,0.033993244424775616,0.04059559752756705,0.04587742411437066,0.05134664788516,0.04994109153187262,0.02146761645364154,0.024823775792053422,0.029898985480732467,0.017145814374680674,0.026967480788157562,0.03535602828803861,0.028058199338029315,0.041205021534070796,0.028296513344270847,0.07486780138722601,0.05851140720245602,0.053367060025872506,0.0415348277002341,0.024006996636562725,0.0334225812821789,0.03950802271234248,0.05369026773449237,0.058949453568636616,0.06424100667190251,0.17183744069778123,0.13259262968571042,0.11725889317347472,0.09684966924057649,0.06518788706629933,0.0514140317605325,0.05228127749779488,0.043342653680877016,0.05529992852720319,0.032563303827247835,0.03155387558418072,0.03611909244811049,0.03309634476172029,0.07654948029293629,0.08155163853434409,0.04327890094396378,0.03795903153523236,0.036232844006041,0.0348628541962209,0.04356713653504583,0.07773858436238025,0.041592206878590304,0.027893777037178866,0.026199289930112224,0.028239425919082038,0.05273797471021692,0.04627376837991209,0.034730718188467444,0.03549241685972078,0.046694113022009855,0.04015454368359997,0.04155496080413681,0.03969392022682808,0.03858608214194755,0.03985127064548016,0.05586890341291855,0.04702899569805357,0.049825660896404944,0.04701451633025919,0.0636890615834524,0.06123767098428524,0.03532982339507583,0.040111489139209255,0.04076767411403272,0.04644862297334768
0.0755493793777232,0.06466952273092401,0.08033860174384579,0.09839320407700929,0.09910423045218121,0.07797499014957944,0.07563076579302447,0.06848915709030105,0.03567233783141292,0.019685286974263836,0.038919770538544875,0.033993244424775616,0.04059559752756705,0.04587742411437066,0.05134664788516,0.04994109153187262,0.02146761645364154,0.02482377579205342,0.029898985480732467,0.017145814374680674,0.026967480788157562,0.03535602828803861,0.028058199338029315,0.041205021534070796,0.028296513344270847,0.07486780138722603,0.05851140720245602,0.053367060025872506,0.0415348277002341,0.024006996636562725,0.0334225812821789,0.03950802271234248,0.05369026773449237,0.058949453568636616,0.060228571209932864,0.17183744069778123,0.13259262968571042,0.11725889317347472,0.09684966924057649,0.06518788706629933,0.0514140317605325,0.05228127749779488,0.03674024237894593,0.0420571895406628,0.032563303827247835,0.03155387558418072,0.03611909244811049,0.03309634476172029,0.07654948029293629,0.08155163853434409,0.04327890094396378,0.03795903153523236,0.036232844006041,0.0348628541962209,0.04356713653504583,0.07773858436238025,0.041592206878590304,0.027893777037178866,0.026199289930112224,0.028239425919082038,0.05273797471021692,0.030540985955803828,0.034730718188467444,0.03549241685972078,0.046694113022009855,0.04015454368359998,0.041554960804136815,0.03969392022682808,0.03858608214194755,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.047014516330259194,0.0636890615834524,0.06123767098428524,0.0344885868899605,0.040111489139209255,0.04076767411403272,0.04644862297334768
0.0755493793777232,0.06466952273092401,0.08033860174384579,0.09839320407700929,0.09910423045218121,0.07797499014957944,0.07563076579302447,0.06848915709030105,0.028374545368912835,0.019685286974263836,0.038919770538544875,0.033993244424775616,0.04059559752756706,0.045877424114370666,0.05134664788516,0.04994109153187262,0.02146761645364154,0.02482377579205342,0.029898985480732467,0.017145814374680674,0.026967480788157562,0.03535602828803861,0.028058199338029315,0.03208973074477913,0.028296513344270847,0.07486780138722603,0.05851140720245602,0.053367060025872506,0.0415348277002341,0.024006996636562725,0.0334225812821789,0.03950802271234248,0.05369026773449237,0.058949453568636616,0.060228571209932864,0.17183744069778123,0.13259262968571042,0.11725889317347472,0.09684966924057649,0.05964016989880773,0.0514140317605325,0.03718130426828695,0.03674024237894593,0.042057189540662794,0.03256330382724784,0.03155387558418072,0.03611909244811049,0.03309634476172029,0.07654948029293629,0.08155163853434409,0.04327890094396378,0.03292382580546409,0.036232844006041,0.0348628541962209,0.043567136535045826,0.07773858436238025,0.041592206878590304,0.027893777037178866,0.026199289930112224,0.028239425919082038,0.05273797471021692,0.030540985955803828,0.034730718188467444,0.032553790429533755,0.046694113022009855,0.04015454368359998,0.041554960804136815,0.03969392022682808,0.03858608214194755,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.047014516330259194,0.0636890615834524,0.06123767098428524,0.0344885868899605,0.040111489139209255,0.04076767411403272,0.04644862297334768
0.0755493793777232,0.06466952273092401,0.08033860174384579,0.09839320407700931,0.08855682820615288,0.07797499014957943,0.06770595726521693,0.061537977970606846,0.028374545368912835,0.019685286974263836,0.038919770538544875,0.033993244424775616,0.04059559752756706,0.04587742411437065,0.051346647885159996,0.04994109153187262,0.02146761645364154,0.02482377579205342,0.029898985480732467,0.017145814374680674,0.026967480788157562,0.03535602828803861,0.028058199338029315,0.03208973074477913,0.028296513344270847,0.07486780138722603,0.05358292533735923,0.053367060025872506,0.034861191035125146,0.024006996636562725,0.0334225812821789,0.037525730866877716,0.05369026773449237,0.058949453568636616,0.060228571209932864,0.17183744069778123,0.13259262968571042,0.11725889317347472,0.09684966924057649,0.05964016989880773,0.0514140317605325,0.03718130426828695,0.03674024237894593,0.042057189540662794,0.03256330382724784,0.03155387558418072,0.03611909244811049,0.03309634476172029,0.07654948029293629,0.08155163853434409,0.04049623726561861,0.03292382580546409,0.036232844006041,0.0348628541962209,0.043567136535045826,0.07773858436238025,0.0250176329002358,0.027893777037178866,0.026199289930112224,0.028239425919082038,0.05273797471021692,0.030540985955803828,0.034730718188467444,0.032553790429533755,0.046694113022009855,0.04015454368359998,0.041554960804136815,0.03969392022682808,0.03858608214194755,0.03985127064548016,0.055868903412918565,0.04702899569805357,0.049825660896404944,0.047014516330259194,0.05405223314410404,0.06123767098428524,0.0344885868899605,0.040111489139209255,0.04076767411403272,0.04644862297334768
