N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.05293099979218422,0.07215964301647816,0.0718063853899967,0.061976987365509384,0.0652505657823075,0.10848215864077018,0.13095038347315252,0.1536856309216185,0.12270271277731344,0.10749773226935162,0.04975410030307835,0.05540107109625705,0.12561226090487768,0.13910035120180375,0.1463711661909078,0.0664174472496622,0.09370130034121522,0.12644813671306426,0.13044456055994233,0.10879911788552254,0.1352845259727508,0.10008874550006867,0.09121228637289239,0.10296295240297718,0.11235309809921867,0.11838329000896759,0.1413551435927187,0.13793635065922633,0.14160412446927528,0.09373395496863506,0.04975730153272994,0.06105812394028899,0.07675198816618595,0.08334824599060545,0.0728692073821569,0.06291031718229337,0.06063985430544351,0.08336630483362276,0.03600284342388081,0.07084701164023743,0.030869067569002023,0.032447326334443354,0.043813356036447905,0.04878349419486348,0.0676149738287459,0.13242585404856133,0.09186644358936713,0.05724009614475097,0.10823055658967277,0.125996278160231,0.038447829314859586,0.048663115938687496,0.03843720848864025,0.040654054548999174,0.03611927978595899,0.018364467481136494,0.025893828105906236,0.026054121650513472,0.02068409034439678,0.027458990987116953,0.02972446353289999,0.02950625675356139,0.029984161176668366,0.038602440582297885,0.0331811202770869,0.025943986303506396,0.03409442009551045,0.0371682368824032,0.03052498035356377,0.050165428212077645
0.04621642582538975,0.07215964301647816,0.0718063853899967,0.061976987365509384,0.061174134014141436,0.09962260902783136,0.13095038347315252,0.1536856309216185,0.12270271277731344,0.10381797253465049,0.04975410030307835,0.05540107109625705,0.12561226090487768,0.1348677526953481,0.1463711661909078,0.0664174472496622,0.09370130034121522,0.12071391362852872,0.12464721520439273,0.10374740418383903,0.1266561614942133,0.10008874550006867,0.09121228637289239,0.10296295240297718,0.11235309809921867,0.11838329000896759,0.14135514359271867,0.13793635065922633,0.13420417838969717,0.08945366377301792,0.04975730153272994,0.06105812394028899,0.07675198816618595,0.08334824599060545,0.0728692073821569,0.06291031718229337,0.06063985430544352,0.06533882685289893,0.03600284342388081,0.07084701164023743,0.030869067569002023,0.032447326334443354,0.043813356036447905,0.041076784187397096,0.0676149738287459,0.13242585404856133,0.0714124971043343,0.05724009614475097,0.10823055658967277,0.125996278160231,0.038447829314859586,0.048663115938687496,0.03843720848864025,0.04065405454899918,0.03611927978595899,0.018364467481136494,0.01785248104337811,0.02605412165051348,0.02068409034439678,0.027458990987116953,0.02972446353289999,0.02950625675356139,0.029984161176668366,0.038602440582297885,0.0331811202770869,0.025943986303506396,0.03154347294232339,0.0371682368824032,0.03052498035356377,0.050165428212077645
0.04621642582538974,0.07215964301647816,0.0718063853899967,0.05992268142828896,0.061174134014141436,0.09962260902783136,0.13095038347315252,0.14634364586155113,0.12270271277731344,0.10381797253465049,0.04131469628308835,0.05540107109625705,0.12337112331850017,0.1348677526953481,0.1463711661909078,0.0664174472496622,0.09370130034121524,0.12071391362852872,0.12464721520439273,0.10374740418383903,0.1266561614942133,0.10008874550006866,0.09121228637289239,0.10296295240297719,0.11235309809921867,0.11144198018084661,0.13104499128587047,0.13793635065922635,0.13420417838969717,0.08498015061998562,0.04975730153272994,0.06105812394028899,0.07074009804186304,0.08334824599060545,0.0728692073821569,0.057720893762557735,0.05840112915616723,0.06533882685289893,0.03600284342388081,0.07084701164023743,0.030869067569002023,0.032447326334443354,0.043813356036447905,0.041076784187397096,0.0676149738287459,0.11328237860696314,0.0592313395345101,0.05724009614475097,0.10823055658967277,0.10535459950052992,0.038447829314859586,0.048663115938687496,0.03843720848864025,0.040654054548999174,0.03611927978595899,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.02068409034439678,0.027458990987116953,0.02972446353289999,0.02950625675356139,0.029984161176668366,0.027503344442233412,0.0331811202770869,0.025943986303506396,0.03154347294232339,0.0371682368824032,0.03052498035356377,0.050165428212077645
0.04621642582538975,0.07215964301647816,0.0718063853899967,0.05992268142828896,0.061174134014141436,0.09962260902783136,0.13095038347315252,0.14634364586155113,0.12270271277731344,0.10381797253465049,0.04131469628308835,0.05540107109625705,0.12337112331850017,0.1348677526953481,0.1463711661909078,0.0664174472496622,0.09370130034121524,0.12071391362852872,0.12464721520439274,0.10374740418383903,0.1266561614942133,0.10008874550006866,0.09121228637289239,0.09413795682118294,0.1123530980992187,0.11144198018084661,0.13104499128587047,0.12951414906703437,0.13420417838969717,0.08498015061998562,0.047178613873381674,0.06105812394028899,0.07074009804186304,0.08334824599060545,0.0728692073821569,0.057720893762557735,0.05840112915616723,0.06533882685289893,0.03600284342388081,0.07084701164023745,0.030869067569002023,0.032447326334443354,0.033072059645879975,0.041076784187397096,0.0676149738287459,0.10281959745896196,0.0592313395345101,0.05724009614475097,0.0954696646614995,0.10535459950052992,0.038447829314859586,0.048663115938687496,0.03843720848864025,0.040654054548999174,0.03611927978595899,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.02068409034439678,0.01813761099482454,0.021102793934514967,0.02950625675356139,0.029984161176668366,0.027503344442233412,0.0331811202770869,0.025943986303506396,0.026305354106538125,0.029417801542930094,0.03052498035356377,0.050165428212077645
0.03885804779099647,0.06671994211729584,0.0718063853899967,0.05992268142828896,0.061174134014141436,0.09962260902783136,0.1309503834731525,0.14359764934846744,0.12270271277731344,0.10381797253465046,0.035311852206120084,0.05540107109625705,0.12337112331850017,0.1348677526953481,0.13928712179292355,0.0664174472496622,0.09370130034121524,0.12071391362852872,0.12123902376689674,0.10374740418383903,0.1266561614942133,0.09033822691699978,0.09121228637289239,0.09413795682118294,0.1123530980992187,0.11144198018084658,0.13104499128587047,0.12951414906703437,0.13420417838969717,0.08498015061998562,0.047178613873381674,0.05945725108456158,0.07074009804186304,0.08334824599060545,0.0728692073821569,0.057720893762557735,0.05840112915616723,0.05270204407570772,0.03600284342388081,0.07084701164023743,0.030869067569002023,0.032447326334443354,0.033072059645879975,0.041076784187397096,0.0676149738287459,0.10281959745896196,0.03917742279437807,0.05724009614475097,0.0954696646614995,0.08905388426728458,0.038447829314859586,0.048663115938687496,0.03843720848864025,0.040654054548999174,0.03611927978595899,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.02068409034439678,0.01813761099482454,0.021102793934514967,0.02950625675356138,0.02152659952658844,0.027503344442233412,0.0331811202770869,0.025943986303506396,0.026305354106538125,0.029417801542930094,0.02146376362587411,0.05016542821207766
0.03885804779099647,0.06671994211729584,0.0718063853899967,0.05992268142828896,0.061174134014141436,0.09962260902783136,0.1309503834731525,0.14359764934846744,0.12270271277731344,0.10381797253465049,0.035311852206120084,0.05540107109625705,0.11326766948344055,0.1348677526953481,0.13928712179292355,0.0664174472496622,0.09370130034121522,0.12071391362852872,0.12123902376689674,0.10374740418383903,0.1240120746512369,0.09033822691699978,0.08190715117653287,0.09413795682118294,0.11235309809921867,0.09983319904274318,0.1310449912858705,0.12951414906703437,0.1256394017399986,0.08498015061998562,0.03720038061735605,0.05945725108456158,0.07074009804186303,0.08110517109765376,0.06247667518417738,0.057720893762557735,0.05840112915616723,0.05270204407570772,0.03600284342388081,0.07084701164023743,0.030869067569002023,0.032447326334443354,0.033072059645879975,0.041076784187397096,0.0676149738287459,0.10281959745896196,0.030381694965353874,0.05724009614475097,0.07119133783910198,0.08905388426728458,0.038447829314859586,0.048663115938687496,0.03843720848864025,0.040654054548999174,0.03611927978595899,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.02068409034439678,0.01813761099482454,0.021102793934514967,0.02117869079464346,0.02152659952658844,0.027503344442233412,0.0331811202770869,0.025943986303506396,0.026305354106538125,0.029417801542930094,0.02146376362587411,0.05016542821207766
0.03885804779099647,0.06671994211729584,0.06981132195952663,0.05992268142828896,0.05615507649077626,0.09962260902783135,0.1309503834731525,0.14359764934846744,0.12270271277731344,0.09723458985409003,0.035311852206120084,0.05540107109625705,0.10494021561975139,0.13486775269534806,0.13928712179292355,0.0664174472496622,0.09370130034121522,0.12071391362852872,0.11682798484739076,0.10374740418383903,0.12090882291964924,0.09033822691699978,0.08190715117653287,0.09413795682118294,0.10575056454574638,0.09983319904274318,0.1310449912858705,0.12951414906703437,0.12282393925977401,0.08498015061998562,0.03720038061735605,0.05945725108456158,0.07074009804186303,0.08110517109765376,0.06247667518417738,0.057720893762557735,0.05455635764032415,0.036652387282796975,0.036002843423880805,0.07084701164023743,0.030869067569002023,0.032447326334443354,0.033072059645879975,0.041076784187397096,0.05829616896284445,0.10281959745896196,0.030381694965353874,0.05724009614475097,0.07119133783910198,0.08905388426728458,0.03204841612482624,0.048663115938687496,0.03843720848864025,0.040654054548999174,0.03611927978595899,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.02068409034439678,0.01813761099482454,0.021102793934514967,0.02117869079464346,0.02152659952658844,0.027503344442233412,0.0331811202770869,0.025943986303506396,0.026305354106538125,0.029417801542930094,0.02146376362587411,0.05016542821207766
0.03885804779099647,0.06671994211729584,0.06739784058922754,0.05992268142828896,0.056155076490776265,0.09239103377314188,0.1309503834731525,0.14359764934846744,0.11509689998598735,0.09723458985409003,0.035311852206120084,0.05540107109625705,0.10494021561975139,0.13486775269534806,0.13928712179292355,0.0664174472496622,0.09370130034121522,0.12071391362852872,0.11682798484739076,0.09772543306003609,0.12090882291964924,0.09033822691699978,0.08190715117653287,0.09413795682118294,0.10575056454574638,0.09983319904274318,0.12103388147882006,0.12951414906703437,0.12282393925977401,0.08498015061998562,0.03720038061735605,0.05945725108456158,0.07074009804186303,0.0784984705733898,0.06247667518417738,0.057720893762557735,0.05455635764032415,0.03665238728279697,0.0311811509251805,0.07084701164023743,0.030869067569002023,0.032447326334443354,0.03307205964587997,0.041076784187397096,0.05829616896284445,0.10281959745896196,0.030381694965353874,0.05724009614475097,0.07119133783910198,0.0890538842672846,0.03204841612482624,0.042361100890390184,0.032996121641802635,0.030654622070164627,0.03611927978595899,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.020684090344396784,0.01813761099482454,0.021102793934514967,0.02117869079464346,0.02152659952658844,0.027503344442233412,0.0331811202770869,0.025943986303506396,0.026305354106538125,0.029417801542930094,0.02146376362587411,0.05016542821207766
0.03885804779099647,0.06671994211729584,0.06739784058922754,0.05437391289664495,0.056155076490776265,0.08268170130476614,0.12219963710388619,0.14359764934846744,0.11509689998598735,0.09723458985409003,0.035311852206120084,0.05540107109625705,0.10494021561975139,0.13099583069814172,0.1339684955238521,0.0664174472496622,0.09370130034121522,0.11562707595124429,0.11682798484739076,0.09772543306003609,0.12090882291964924,0.09033822691699978,0.08190715117653287,0.08572973899413479,0.10575056454574638,0.09983319904274317,0.12103388147882004,0.12186413039373845,0.122823939259774,0.08498015061998562,0.03720038061735605,0.05945725108456158,0.07074009804186304,0.0784984705733898,0.06247667518417738,0.057720893762557735,0.05455635764032415,0.03665238728279697,0.0311811509251805,0.05977543704334561,0.030869067569002023,0.032447326334443354,0.03307205964587997,0.041076784187397096,0.05829616896284445,0.0912894113546186,0.030381694965353874,0.04493342359066414,0.07119133783910199,0.07027021250288312,0.03204841612482624,0.03699207909044683,0.032996121641802635,0.030654622070164627,0.03611927978595899,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.012322796111118126,0.01813761099482454,0.021102793934514967,0.02117869079464346,0.02152659952658844,0.027503344442233412,0.0331811202770869,0.025943986303506396,0.026305354106538125,0.029417801542930094,0.02146376362587411,0.05016542821207766
0.03885804779099647,0.06671994211729584,0.06739784058922754,0.05437391289664495,0.056155076490776265,0.08268170130476614,0.12037781196509892,0.14359764934846744,0.11366847853183618,0.09144764979494652,0.035311852206120084,0.05540107109625705,0.10494021561975138,0.13099583069814172,0.1339684955238521,0.0664174472496622,0.09370130034121522,0.11562707595124429,0.11682798484739076,0.09433595601143727,0.12090882291964924,0.09033822691699978,0.08190715117653287,0.08572973899413479,0.09638875549745732,0.0998331990427432,0.12103388147882004,0.12186413039373847,0.12282393925977397,0.08498015061998562,0.03720038061735605,0.05945725108456158,0.07074009804186304,0.07534661567626906,0.06247667518417738,0.057720893762557735,0.05455635764032415,0.03665238728279697,0.0311811509251805,0.05977543704334561,0.030869067569002023,0.03244732633444335,0.025365124484096384,0.04107678418739709,0.05829616896284445,0.0912894113546186,0.030381694965353874,0.04493342359066414,0.07119133783910199,0.07027021250288312,0.03204841612482624,0.03699207909044683,0.032996121641802635,0.030654622070164627,0.02634688494215302,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.012322796111118126,0.01813761099482454,0.021102793934514967,0.02117869079464346,0.02152659952658844,0.027503344442233412,0.0331811202770869,0.025943986303506396,0.026305354106538125,0.029417801542930094,0.02146376362587411,0.03845117579131322
0.03153129469051516,0.06671994211729584,0.06739784058922754,0.05437391289664495,0.056155076490776265,0.08268170130476614,0.12037781196509892,0.14359764934846744,0.10563806351340801,0.09144764979494652,0.035311852206120084,0.05540107109625705,0.10494021561975138,0.13099583069814172,0.1339684955238521,0.0664174472496622,0.09370130034121522,0.11562707595124429,0.11682798484739076,0.09433595601143727,0.12090882291964924,0.08587918297559952,0.08190715117653287,0.08572973899413479,0.09638875549745732,0.09554762112418255,0.11318124011287864,0.12071839946564737,0.11561066740504995,0.08498015061998562,0.03720038061735605,0.05945725108456158,0.07074009804186304,0.07534661567626906,0.06247667518417738,0.057720893762557735,0.05455635764032415,0.03665238728279697,0.0311811509251805,0.05977543704334561,0.030869067569002023,0.03244732633444335,0.025365124484096384,0.04107678418739709,0.05829616896284445,0.0912894113546186,0.030381694965353877,0.04493342359066415,0.07119133783910199,0.07027021250288311,0.03204841612482624,0.03699207909044683,0.032996121641802635,0.030654622070164627,0.02634688494215302,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.012322796111118126,0.018137610994824537,0.021102793934514967,0.02117869079464346,0.02152659952658844,0.027503344442233412,0.0331811202770869,0.025943986303506396,0.026305354106538125,0.029417801542930094,0.02146376362587411,0.027767757903792593
0.03153129469051516,0.057788212085024535,0.06739784058922754,0.05437391289664495,0.056155076490776265,0.08268170130476614,0.12037781196509893,0.1392433870808997,0.10563806351340801,0.0914476497949465,0.035311852206120084,0.05038341505472257,0.09478444547387484,0.13099583069814172,0.12416816839001514,0.0664174472496622,0.09370130034121524,0.11562707595124426,0.11682798484739076,0.09433595601143727,0.12090882291964924,0.08587918297559952,0.08190715117653287,0.08572973899413479,0.09638875549745732,0.09554762112418255,0.11318124011287864,0.12071839946564737,0.11561066740504995,0.08498015061998562,0.03720038061735605,0.056995525276860984,0.061610111825270805,0.07534661567626905,0.06247667518417736,0.057720893762557735,0.05455635764032415,0.03665238728279697,0.0311811509251805,0.05977543704334561,0.030869067569002023,0.025007254396509186,0.025365124484096384,0.04107678418739709,0.05829616896284445,0.0912894113546186,0.030381694965353877,0.04493342359066415,0.07119133783910199,0.05338233236198431,0.03204841612482624,0.030646711569459684,0.032996121641802635,0.030654622070164627,0.02634688494215302,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.012322796111118126,0.018137610994824537,0.021102793934514967,0.02117869079464346,0.02152659952658844,0.020026424525055275,0.0331811202770869,0.025943986303506396,0.026305354106538132,0.029417801542930094,0.02146376362587411,0.027767757903792593
0.03153129469051516,0.057788212085024535,0.06739784058922754,0.05437391289664495,0.056155076490776265,0.08268170130476614,0.12037781196509893,0.1392433870808997,0.09761821863573679,0.0914476497949465,0.035311852206120084,0.05038341505472257,0.09478444547387484,0.13099583069814172,0.12416816839001514,0.0664174472496622,0.09370130034121524,0.11562707595124426,0.11682798484739076,0.09433595601143727,0.12090882291964926,0.08587918297559952,0.08190715117653287,0.07794673762805486,0.09638875549745732,0.09554762112418257,0.11318124011287864,0.12071839946564737,0.10937115440189529,0.08064356358729682,0.03720038061735605,0.056995525276860984,0.061610111825270805,0.07534661567626903,0.06247667518417736,0.057720893762557735,0.05455635764032414,0.034967158299471696,0.0311811509251805,0.05977543704334561,0.02535944392903211,0.025007254396509186,0.025365124484096384,0.04107678418739709,0.05829616896284445,0.09128941135461859,0.02988447497127964,0.04493342359066415,0.07119133783910199,0.05338233236198432,0.03204841612482624,0.030646711569459677,0.032996121641802635,0.030654622070164634,0.02634688494215302,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.012322796111118126,0.018137610994824537,0.021102793934514967,0.02117869079464346,0.020436577198151857,0.020026424525055275,0.0331811202770869,0.025943986303506396,0.026305354106538132,0.029417801542930094,0.02146376362587411,0.027767757903792593
0.03153129469051516,0.057788212085024535,0.06739784058922754,0.05437391289664495,0.056155076490776265,0.0765825611060345,0.12037781196509893,0.1392433870808997,0.09761821863573679,0.0914476497949465,0.035311852206120084,0.05038341505472257,0.09478444547387484,0.11744323503925518,0.12416816839001514,0.0664174472496622,0.09370130034121524,0.11562707595124426,0.11682798484739076,0.09433595601143727,0.12090882291964926,0.08587918297559952,0.08190715117653287,0.07794673762805486,0.09638875549745732,0.08954588691261929,0.11318124011287867,0.12071839946564737,0.10937115440189529,0.08064356358729682,0.03720038061735605,0.056995525276860984,0.061610111825270805,0.06670056546332709,0.06247667518417736,0.057720893762557735,0.05455635764032414,0.034967158299471696,0.0311811509251805,0.05977543704334561,0.02535944392903211,0.025007254396509186,0.025365124484096384,0.04107678418739709,0.05099621328406565,0.0744317545500047,0.02988447497127964,0.03498785591984137,0.050296674969969826,0.05338233236198432,0.026601246886274955,0.02521716215979375,0.026789978603807246,0.030654622070164634,0.02634688494215302,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.012322796111118126,0.018137610994824537,0.021102793934514967,0.02117869079464346,0.020436577198151857,0.020026424525055275,0.0331811202770869,0.0259439863035064,0.026305354106538132,0.029417801542930094,0.02146376362587411,0.027767757903792593
0.03153129469051516,0.057788212085024535,0.06739784058922754,0.05437391289664495,0.04951787541623744,0.0765825611060345,0.12037781196509893,0.1392433870808997,0.09761821863573679,0.0914476497949465,0.035311852206120084,0.05038341505472257,0.09478444547387484,0.11744323503925518,0.12416816839001514,0.0664174472496622,0.09370130034121524,0.1093602389416278,0.11682798484739076,0.09433595601143725,0.12090882291964926,0.08587918297559952,0.08190715117653287,0.07794673762805486,0.09638875549745732,0.08233816616201516,0.11318124011287867,0.11925535788941169,0.10937115440189529,0.08064356358729682,0.03720038061735605,0.05699552527686099,0.061610111825270805,0.06670056546332709,0.06247667518417736,0.05618120610243484,0.05455635764032414,0.0349671582994717,0.0311811509251805,0.04583430899528472,0.02535944392903211,0.025007254396509186,0.025365124484096384,0.03212628849913656,0.05099621328406565,0.0744317545500047,0.02988447497127964,0.03498785591984137,0.050296674969969826,0.05338233236198432,0.026601246886274955,0.025217162159793756,0.026789978603807246,0.025263758292755133,0.020266236306185865,0.018364467481136494,0.01785248104337811,0.018073207461067532,0.012322796111118126,0.018137610994824537,0.021102793934514967,0.020126686512581128,0.020436577198151857,0.020026424525055275,0.0331811202770869,0.025943986303506396,0.026305354106538132,0.029417801542930094,0.02146376362587411,0.027767757903792593
0.03153129469051516,0.057788212085024535,0.06739784058922754,0.05437391289664495,0.04951787541623744,0.0765825611060345,0.12037781196509893,0.13601986886125564,0.09761821863573679,0.0873537727249561,0.035311852206120084,0.05038341505472257,0.09478444547387484,0.11019215300743967,0.12416816839001514,0.0664174472496622,0.09370130034121524,0.1093602389416278,0.11682798484739076,0.09433595601143727,0.1179726846290254,0.0858791829755995,0.07673900239442163,0.07794673762805486,0.09638875549745732,0.08233816616201516,0.11318124011287867,0.11509032008079208,0.1093711544018953,0.08064356358729682,0.037200380617356046,0.05699552527686099,0.061610111825270805,0.0667005654633271,0.06247667518417738,0.05618120610243484,0.0419802892301927,0.0349671582994717,0.031181150925180506,0.03330272907421765,0.02535944392903211,0.025007254396509186,0.025365124484096384,0.03212628849913656,0.05099621328406565,0.05987441136549043,0.02988447497127964,0.03498785591984137,0.050296674969969826,0.05338233236198432,0.026601246886274955,0.025217162159793756,0.026789978603807246,0.025263758292755133,0.020266236306185865,0.018364467481136498,0.01785248104337811,0.018073207461067532,0.012322796111118126,0.01153771509261597,0.021102793934514967,0.020126686512581128,0.020436577198151857,0.020026424525055275,0.0331811202770869,0.025943986303506396,0.026305354106538132,0.029417801542930094,0.02146376362587411,0.027767757903792593
0.028483152715693783,0.057788212085024535,0.06739784058922754,0.05043925195478777,0.04951787541623744,0.07104972289039421,0.12037781196509893,0.13601986886125564,0.09761821863573679,0.0873537727249561,0.035311852206120084,0.05038341505472257,0.09478444547387484,0.11019215300743967,0.12416816839001514,0.0664174472496622,0.09370130034121524,0.10849822293274755,0.10819097497571586,0.09433595601143727,0.1179726846290254,0.0858791829755995,0.07673900239442163,0.07794673762805486,0.08823042161198727,0.08233816616201516,0.10765607660732472,0.11509032008079208,0.1093711544018953,0.08064356358729682,0.03720038061735605,0.056995525276860984,0.061610111825270805,0.0667005654633271,0.06247667518417738,0.05362591341833041,0.0419802892301927,0.0349671582994717,0.031181150925180506,0.03330272907421765,0.02535944392903211,0.025007254396509186,0.02536512448409639,0.03212628849913656,0.05099621328406565,0.05987441136549043,0.02988447497127964,0.03498785591984137,0.039459314507028026,0.05338233236198433,0.026601246886274955,0.025217162159793756,0.026789978603807246,0.02526375829275513,0.020266236306185865,0.010971808427033452,0.01785248104337811,0.018073207461067532,0.012322796111118126,0.01153771509261597,0.021102793934514967,0.020126686512581128,0.020436577198151857,0.020026424525055275,0.0331811202770869,0.025943986303506396,0.026305354106538132,0.029417801542930094,0.02146376362587411,0.027767757903792593
0.028483152715693783,0.057788212085024535,0.06739784058922754,0.05043925195478777,0.04951787541623744,0.07104972289039421,0.11432943101067847,0.13601986886125564,0.09761821863573679,0.0873537727249561,0.035311852206120084,0.05038341505472257,0.09478444547387484,0.11019215300743967,0.12416816839001514,0.0664174472496622,0.09370130034121522,0.10263055714330374,0.10819097497571586,0.08692355400130401,0.1179726846290254,0.08587918297559952,0.07673900239442163,0.07794673762805486,0.08823042161198727,0.08233816616201516,0.10765607660732471,0.11047140314314363,0.09975800244942841,0.08064356358729682,0.03720038061735605,0.056995525276860984,0.061610111825270805,0.0667005654633271,0.06247667518417738,0.05362591341833041,0.0419802892301927,0.0349671582994717,0.031181150925180506,0.02820688075955467,0.02535944392903211,0.025007254396509186,0.02536512448409639,0.03212628849913656,0.05099621328406565,0.05987441136549043,0.02988447497127964,0.02521551815477799,0.039459314507028026,0.05338233236198433,0.026601246886274955,0.025217162159793756,0.026789978603807246,0.02526375829275513,0.020266236306185865,0.010971808427033452,0.01047865974781188,0.010705321782608034,0.012322796111118126,0.01153771509261597,0.020086119453281127,0.020126686512581128,0.020436577198151857,0.020026424525055275,0.03281260195645837,0.025943986303506396,0.026305354106538132,0.029417801542930094,0.02146376362587411,0.027767757903792593
