N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.02304839623990447,0.05676472281679255,0.06205090879200335,0.05758488300376365,0.05811836975524511,0.0954817177736776,0.1483349363112908,0.1552296768961386,0.10692423838030511,0.10606568232228009,0.035030576274513094,0.0391574576673517,0.09812973915610641,0.14241554038014026,0.14475928370015875,0.05985190403227769,0.10625661757451788,0.12870695840168225,0.13377227737525405,0.10149036237423674,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09290440961625368,0.12555293062185388,0.12644464417237322,0.13752498875330543,0.15233351829087924,0.14954083573989696,0.0889722525195972,0.03988029852728501,0.061899064016996866,0.07363676438251067,0.07591917193723587,0.07169008928796154,0.06149010207698877,0.06631819009821761,0.043551727806838886,0.038827658429236786,0.06646248524003952,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.040614860980268515,0.07195058954143353,0.1172575369296475,0.06450545991824916,0.07525090749053667,0.11140880335144897,0.11777369605059378,0.03542496944158735,0.04050609838221882,0.035632882591030965,0.03918959796439047,0.026979421327005735,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.03808065630189731,0.02455635085987652,0.028992704077942983,0.032556187171098,0.021562183897402113,0.04538903280926112
0.02304839623990447,0.05676472281679255,0.06205090879200335,0.05758488300376365,0.05811836975524511,0.0954817177736776,0.13426277792019045,0.1552296768961386,0.10692423838030511,0.10606568232228009,0.035030576274513094,0.0391574576673517,0.09812973915610641,0.14241554038014026,0.14475928370015875,0.05985190403227769,0.10625661757451788,0.12870695840168225,0.13377227737525405,0.09071467757583505,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09290440961625368,0.12555293062185388,0.11175080115061357,0.1375249887533054,0.14019759639121263,0.14954083573989696,0.0889722525195972,0.03988029852728501,0.061899064016996866,0.07363676438251067,0.07591917193723587,0.07169008928796154,0.06149010207698877,0.047836918599100865,0.043551727806838886,0.038827658429236786,0.06646248524003952,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.040614860980268515,0.06221731530306178,0.11725753692964748,0.06450545991824914,0.07525090749053667,0.11140880335144897,0.11777369605059378,0.03542496944158735,0.04050609838221882,0.035632882591030965,0.03356410776483289,0.026979421327005735,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.03808065630189731,0.02455635085987652,0.028992704077942983,0.020842470610977278,0.021562183897402113,0.04538903280926112
0.023048396239904467,0.05676472281679255,0.06205090879200335,0.05758488300376365,0.05811836975524511,0.08300954527732812,0.13426277792019045,0.1552296768961386,0.10692423838030511,0.10606568232228009,0.035030576274513094,0.0391574576673517,0.09812973915610641,0.14241554038014026,0.14475928370015875,0.05985190403227769,0.10625661757451789,0.12870695840168228,0.13377227737525405,0.09071467757583505,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09290440961625368,0.12555293062185388,0.11175080115061357,0.13752498875330543,0.14019759639121265,0.13744135109350933,0.0889722525195972,0.03988029852728501,0.061899064016996866,0.07363676438251067,0.07591917193723587,0.07169008928796154,0.06149010207698877,0.047836918599100865,0.043551727806838886,0.038827658429236786,0.06646248524003952,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.040614860980268515,0.06221731530306178,0.11725753692964748,0.03852914604706332,0.07525090749053667,0.09126219222761509,0.11777369605059378,0.03542496944158735,0.04050609838221882,0.035632882591030965,0.03356410776483288,0.026979421327005735,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.03808065630189731,0.02455635085987652,0.028992704077942983,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05676472281679255,0.06205090879200335,0.05758488300376365,0.05811836975524511,0.08300954527732812,0.13426277792019045,0.1552296768961386,0.10692423838030511,0.10606568232228009,0.031133474272683703,0.0391574576673517,0.08874706805461749,0.14044029716400946,0.1331433581916853,0.05985190403227769,0.10625661757451789,0.11987554641829316,0.13377227737525407,0.09071467757583505,0.12422419055758203,0.09935933470227283,0.09541553721210835,0.09290440961625368,0.1255529306218539,0.11175080115061357,0.12658921865551906,0.14019759639121263,0.13744135109350933,0.0889722525195972,0.03988029852728501,0.061899064016996866,0.07363676438251067,0.07591917193723587,0.07169008928796154,0.06149010207698877,0.047836918599100865,0.043551727806838886,0.038827658429236786,0.06646248524003953,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.040614860980268515,0.0561873136668443,0.11725753692964748,0.03852914604706332,0.05851738255733643,0.09126219222761509,0.11777369605059378,0.03542496944158735,0.04050609838221882,0.035632882591030965,0.03356410776483288,0.026979421327005735,0.023405640536992647,0.022512278081557015,0.02270103035662087,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.02455635085987652,0.028992704077942983,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05676472281679255,0.06205090879200335,0.05758488300376365,0.05811836975524511,0.08300954527732812,0.13426277792019042,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.031133474272683703,0.0391574576673517,0.08874706805461749,0.13336129928197107,0.1331433581916853,0.05985190403227769,0.1017981039284061,0.11987554641829316,0.13377227737525407,0.09071467757583505,0.12187626766989304,0.09935933470227283,0.09541553721210835,0.09290440961625368,0.1255529306218539,0.10447540120660666,0.12658921865551906,0.14019759639121263,0.136484383091896,0.0889722525195972,0.03988029852728501,0.061899064016996866,0.06974708500745505,0.07591917193723587,0.07169008928796154,0.04794379037703063,0.047836918599100865,0.043551727806838886,0.038827658429236786,0.050341158985238416,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.040614860980268515,0.0561873136668443,0.11725753692964748,0.03852914604706332,0.05851738255733643,0.09126219222761509,0.09307594129973373,0.03542496944158735,0.04050609838221882,0.035632882591030965,0.03356410776483288,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.02270103035662087,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.02455635085987652,0.028992704077942983,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05676472281679255,0.06205090879200335,0.05758488300376365,0.05811836975524511,0.08300954527732812,0.13426277792019042,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.031133474272683703,0.0391574576673517,0.08874706805461749,0.13336129928197107,0.1331433581916853,0.05985190403227769,0.10179810392840609,0.11987554641829316,0.13377227737525407,0.09071467757583505,0.12187626766989304,0.09935933470227283,0.09541553721210835,0.09290440961625368,0.1255529306218539,0.10447540120660666,0.1265892186555191,0.14019759639121263,0.136484383091896,0.0889722525195972,0.03988029852728501,0.055507458414950854,0.06974708500745504,0.07591917193723587,0.07169008928796154,0.04794379037703063,0.047836918599100865,0.043551727806838886,0.038827658429236786,0.05034115898523842,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.040614860980268515,0.0561873136668443,0.11725753692964748,0.03852914604706332,0.05851738255733643,0.09126219222761509,0.09307594129973373,0.03542496944158735,0.04050609838221882,0.035632882591030965,0.03356410776483288,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.02455635085987652,0.028992704077942983,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05179155850059521,0.06205090879200335,0.05758488300376365,0.05811836975524511,0.08300954527732811,0.13426277792019042,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.031133474272683703,0.0391574576673517,0.08874706805461749,0.13336129928197105,0.1331433581916853,0.05985190403227769,0.10179810392840609,0.11987554641829316,0.13377227737525407,0.09071467757583505,0.12187626766989304,0.09935933470227283,0.08862937620203426,0.09290440961625368,0.1134180654425947,0.09588356275643312,0.11867280855543504,0.14019759639121263,0.136484383091896,0.0889722525195972,0.03988029852728501,0.055507458414950854,0.06378069369282943,0.07591917193723587,0.07169008928796154,0.04794379037703062,0.047836918599100865,0.043551727806838886,0.03882765842923678,0.05034115898523842,0.03365145513387356,0.03307560297638184,0.033450813217740495,0.040614860980268515,0.0561873136668443,0.11725753692964748,0.03852914604706332,0.05851738255733643,0.09126219222761509,0.09307594129973373,0.03542496944158735,0.04050609838221882,0.035632882591030965,0.02573611803377045,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.02455635085987652,0.028992704077942983,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05179155850059522,0.053444116278403654,0.05758488300376365,0.05811836975524511,0.08300954527732811,0.13426277792019042,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.031133474272683703,0.0391574576673517,0.08874706805461749,0.11947316767403454,0.1331433581916853,0.05985190403227769,0.10179810392840609,0.11987554641829316,0.12122589334054121,0.09071467757583504,0.12187626766989304,0.09935933470227283,0.08862937620203426,0.09290440961625368,0.1134180654425947,0.09588356275643312,0.11867280855543504,0.1311023990017761,0.136484383091896,0.0889722525195972,0.03988029852728501,0.055507458414950854,0.06378069369282943,0.07591917193723587,0.06271046486565914,0.04794379037703062,0.047836918599100865,0.03700243441608335,0.03882765842923678,0.05034115898523842,0.03365145513387356,0.020280289067577995,0.025732935544235946,0.040614860980268515,0.0561873136668443,0.11725753692964748,0.03580320292486698,0.045033824378424396,0.07851378483152957,0.07055876777853533,0.03542496944158735,0.02480620914134806,0.035632882591030965,0.02573611803377045,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.024556350859876522,0.028992704077942983,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05179155850059522,0.053444116278403654,0.05758488300376365,0.05811836975524511,0.08300954527732811,0.13426277792019042,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.031133474272683703,0.0391574576673517,0.08874706805461749,0.11947316767403454,0.1331433581916853,0.05985190403227769,0.10179810392840609,0.11987554641829316,0.12122589334054121,0.09071467757583504,0.12187626766989304,0.09935933470227283,0.08862937620203426,0.09290440961625368,0.10237337816309108,0.0958835627564331,0.11867280855543501,0.1311023990017761,0.12486504089505322,0.08513788760905366,0.03988029852728501,0.05178474612623648,0.06378069369282943,0.07591917193723587,0.06271046486565914,0.04794379037703062,0.03499756345783023,0.03146256880457692,0.03882765842923678,0.05034115898523842,0.03365145513387356,0.020280289067577995,0.025732935544235946,0.040614860980268515,0.056187313666844305,0.11725753692964751,0.03580320292486698,0.045033824378424396,0.06394223953393231,0.07055876777853533,0.02695545961904578,0.02480620914134806,0.027171188073790594,0.02573611803377045,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.024556350859876522,0.028992704077942983,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05179155850059522,0.053444116278403654,0.05758488300376365,0.05811836975524511,0.08300954527732811,0.13426277792019042,0.1552296768961386,0.10692423838030511,0.10606568232228007,0.031133474272683703,0.0391574576673517,0.08874706805461749,0.11947316767403454,0.1331433581916853,0.05985190403227769,0.10179810392840609,0.11987554641829315,0.12122589334054121,0.09071467757583504,0.12187626766989304,0.09935933470227283,0.08862937620203426,0.09290440961625368,0.10237337816309108,0.09008268813123044,0.11867280855543502,0.1311023990017761,0.11281071828931054,0.0806099257480157,0.03988029852728501,0.05178474612623648,0.06378069369282943,0.07591917193723587,0.06271046486565914,0.031842434511021006,0.03499756345783023,0.03146256880457692,0.03882765842923678,0.05034115898523842,0.03365145513387356,0.020280289067577995,0.025732935544235946,0.0406148609802685,0.056187313666844305,0.11725753692964751,0.03580320292486698,0.045033824378424396,0.06394223953393231,0.07055876777853533,0.02695545961904578,0.024806209141348057,0.027171188073790594,0.02573611803377045,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.024556350859876522,0.028992704077942983,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05179155850059522,0.053444116278403654,0.05623946757218359,0.05811836975524511,0.08300954527732811,0.13426277792019042,0.1552296768961386,0.10692423838030511,0.09867570806262992,0.031133474272683703,0.0391574576673517,0.08874706805461749,0.11507559492727712,0.1331433581916853,0.05985190403227769,0.10179810392840609,0.11987554641829315,0.12122589334054121,0.09071467757583504,0.12187626766989304,0.09304967704162781,0.08862937620203426,0.09290440961625368,0.09690187604735903,0.09008268813123041,0.11867280855543502,0.1311023990017761,0.11281071828931055,0.0806099257480157,0.03988029852728501,0.05178474612623648,0.06378069369282943,0.07591917193723587,0.06271046486565914,0.031842434511021006,0.03499756345783023,0.03146256880457692,0.03882765842923678,0.0315791403894278,0.02485474379483405,0.020280289067577995,0.025732935544235946,0.0406148609802685,0.056187313666844305,0.09584951791647398,0.03580320292486699,0.04503382437842441,0.049492425583343255,0.07055876777853533,0.02695545961904578,0.024806209141348057,0.027171188073790594,0.02573611803377045,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.024556350859876522,0.018915593671943755,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05179155850059522,0.053444116278403654,0.05134788233172725,0.05115135031517259,0.08300954527732811,0.13426277792019045,0.15522967689613856,0.10692423838030511,0.09867570806262992,0.031133474272683703,0.0391574576673517,0.08874706805461749,0.11507559492727712,0.1331433581916853,0.05985190403227769,0.1017981039284061,0.11987554641829315,0.12122589334054121,0.09071467757583504,0.12187626766989304,0.09304967704162781,0.08862937620203426,0.09290440961625368,0.09690187604735903,0.09008268813123041,0.11867280855543502,0.1311023990017761,0.11281071828931055,0.0806099257480157,0.03863341794913275,0.04346813297689197,0.0578757880478519,0.07591917193723587,0.06271046486565914,0.031842434511021006,0.03499756345783023,0.03146256880457692,0.03882765842923678,0.0315791403894278,0.02485474379483405,0.020280289067577995,0.025732935544235946,0.0406148609802685,0.056187313666844305,0.09584951791647398,0.03580320292486699,0.03200404069167324,0.049492425583343255,0.07055876777853533,0.02695545961904578,0.024806209141348057,0.027171188073790594,0.02573611803377045,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.024556350859876522,0.018915593671943762,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05179155850059522,0.053444116278403654,0.05134788233172725,0.05115135031517259,0.08300954527732811,0.12568077097115848,0.15522967689613856,0.10692423838030511,0.09867570806262992,0.031133474272683703,0.038508487658593556,0.08874706805461749,0.11507559492727712,0.12281616514724256,0.05985190403227769,0.1017981039284061,0.11987554641829315,0.11064614723302242,0.09071467757583504,0.12187626766989304,0.08610786683341527,0.08862937620203426,0.09290440961625368,0.0907466128526553,0.08078194068381304,0.11867280855543502,0.1311023990017761,0.11281071828931055,0.0806099257480157,0.03863341794913275,0.04346813297689197,0.0578757880478519,0.06992297383741522,0.05167666179055599,0.031842434511021,0.03499756345783023,0.03146256880457692,0.03882765842923678,0.0315791403894278,0.02485474379483405,0.020280289067577995,0.025732935544235946,0.0406148609802685,0.04225867552754121,0.07521959570254806,0.03580320292486699,0.03200404069167324,0.049492425583343255,0.07055876777853534,0.02695545961904578,0.024806209141348057,0.027171188073790594,0.02573611803377045,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.024556350859876522,0.018915593671943762,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.023048396239904467,0.05179155850059522,0.053444116278403654,0.05134788233172725,0.05115135031517259,0.08300954527732811,0.12568077097115848,0.15522967689613856,0.10692423838030511,0.09867570806262992,0.031133474272683703,0.038508487658593556,0.08874706805461749,0.11174142787748129,0.12281616514724256,0.05985190403227769,0.09510955205777138,0.11987554641829314,0.11064614723302242,0.09071467757583504,0.12187626766989304,0.08610786683341527,0.08056893969866069,0.09290440961625368,0.0907466128526553,0.08078194068381304,0.11867280855543504,0.12391522421445302,0.10154855170711666,0.0806099257480157,0.03863341794913275,0.04346813297689197,0.0578757880478519,0.06992297383741522,0.05167666179055599,0.031842434511021,0.03499756345783023,0.03146256880457692,0.03882765842923678,0.0315791403894278,0.02485474379483405,0.020280289067577995,0.025732935544235946,0.03479680689085097,0.04225867552754121,0.07521959570254806,0.03580320292486699,0.03200404069167324,0.049492425583343255,0.07055876777853534,0.02695545961904578,0.024806209141348057,0.027171188073790594,0.02573611803377045,0.026979421327005735,0.012926877961777182,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.014851980144744821,0.018915593671943762,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.017629555538034428,0.05179155850059522,0.053444116278403654,0.05134788233172725,0.05115135031517259,0.08300954527732811,0.11933683738317068,0.14479054062008984,0.10692423838030511,0.09867570806262992,0.031133474272683703,0.038508487658593556,0.08874706805461749,0.11174142787748129,0.12281616514724256,0.05985190403227769,0.09510955205777138,0.11987554641829314,0.11064614723302242,0.09071467757583504,0.12187626766989304,0.08492168329628803,0.07379790313617401,0.09290440961625368,0.0907466128526553,0.08078194068381304,0.10526514165655218,0.12391522421445303,0.10154855170711667,0.0806099257480157,0.03863341794913275,0.04346813297689198,0.0578757880478519,0.06992297383741522,0.05167666179055599,0.031842434511021,0.03499756345783023,0.03146256880457692,0.03882765842923678,0.0315791403894278,0.02485474379483405,0.020280289067577995,0.025732935544235946,0.03479680689085097,0.04225867552754121,0.07521959570254806,0.03580320292486699,0.03200404069167324,0.049492425583343255,0.07055876777853534,0.02695545961904578,0.02480620914134806,0.027171188073790594,0.010826254258650825,0.026979421327005735,0.003488160764974714,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.020690535826780765,0.021104433892095868,0.021491978877667035,0.026727541136583193,0.01485198014474482,0.018915593671943762,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.017629555538034428,0.05179155850059522,0.053444116278403654,0.05134788233172725,0.05115135031517259,0.07720444275034563,0.11658201193485264,0.14479054062008984,0.10692423838030511,0.09867570806262992,0.031133474272683703,0.038508487658593556,0.08874706805461749,0.11174142787748129,0.12281616514724256,0.05985190403227769,0.09510955205777138,0.11987554641829314,0.10063821918440455,0.09071467757583504,0.12187626766989304,0.07824038657040183,0.07379790313617401,0.09290440961625368,0.0811164444078582,0.08078194068381304,0.10122362668739435,0.12391522421445303,0.10154855170711667,0.07552448574401731,0.03863341794913275,0.04346813297689198,0.0578757880478519,0.06500090790664127,0.05167666179055599,0.031842434511021,0.03499756345783023,0.03146256880457692,0.031376003918286835,0.0315791403894278,0.02485474379483405,0.020280289067577995,0.025732935544235946,0.03479680689085097,0.04225867552754121,0.07521959570254806,0.03580320292486699,0.03200404069167324,0.049492425583343255,0.07055876777853534,0.02695545961904578,0.02480620914134806,0.027171188073790594,0.010826254258650825,0.026979421327005735,0.003488160764974714,0.012146190323395626,0.012363029399653403,0.014067998725064708,0.006526938404094073,0.020388098660455135,0.018655757803893107,0.021104433892095868,0.019476315036292942,0.026727541136583193,0.01485198014474482,0.018915593671943762,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.017629555538034428,0.04383381390475221,0.053444116278403654,0.047485987950143756,0.05115135031517259,0.07720444275034563,0.10745838172406462,0.14479054062008984,0.10692423838030511,0.09867570806262992,0.031133474272683703,0.038508487658593556,0.08874706805461749,0.10031497804928113,0.12281616514724256,0.05985190403227769,0.09510955205777138,0.11987554641829314,0.10063821918440455,0.09071467757583504,0.11720612701181148,0.07824038657040183,0.07379790313617401,0.09290440961625368,0.0811164444078582,0.07621409960597998,0.10122362668739435,0.12391522421445303,0.10154855170711667,0.07552448574401731,0.03863341794913275,0.04346813297689198,0.0578757880478519,0.06500090790664127,0.05167666179055599,0.031842434511021,0.03499756345783023,0.03146256880457692,0.031376003918286835,0.0315791403894278,0.02485474379483405,0.020280289067577995,0.025732935544235946,0.03479680689085097,0.04225867552754121,0.07521959570254806,0.03580320292486699,0.03200404069167324,0.049492425583343255,0.05916922472472596,0.02695545961904578,0.02480620914134806,0.027171188073790594,0.010826254258650825,0.026979421327005735,0.003488160764974714,0.012146190323395626,0.012363029399653403,0.004797657106979807,0.006526938404094073,0.020388098660455135,0.018655757803893107,0.019096918123722002,0.019476315036292942,0.026727541136583193,0.01485198014474482,0.018915593671943762,0.020842470610977278,0.021562183897402113,0.0272725025668196
0.017629555538034428,0.04383381390475221,0.053444116278403654,0.047485987950143756,0.05115135031517259,0.07460418060393939,0.10030809117869666,0.14479054062008984,0.10692423838030511,0.09060217315732712,0.031133474272683703,0.038508487658593556,0.08874706805461749,0.10031497804928113,0.12281616514724256,0.05985190403227769,0.09510955205777138,0.11164569879316302,0.10063821918440453,0.09071467757583503,0.1115507505579397,0.07824038657040185,0.07379790313617401,0.09290440961625368,0.0811164444078582,0.07621409960597998,0.10122362668739432,0.12391522421445303,0.10154855170711667,0.07552448574401731,0.03863341794913275,0.04346813297689198,0.0578757880478519,0.06500090790664127,0.05167666179055599,0.031842434511021,0.03499756345783023,0.03146256880457692,0.02583364762046476,0.0315791403894278,0.02485474379483405,0.020280289067577995,0.025732935544235946,0.03479680689085097,0.04225867552754121,0.07521959570254806,0.03580320292486699,0.03200404069167324,0.049492425583343255,0.05916922472472596,0.015408623556782065,0.02480620914134806,0.027171188073790594,0.010826254258650825,0.026979421327005735,0.003488160764974714,0.012146190323395626,0.012363029399653403,0.004797657106979807,0.006526938404094073,0.018428751765267266,0.018655757803893107,0.019096918123722002,0.019476315036292942,0.026727541136583193,0.01485198014474482,0.018915593671943762,0.020842470610977278,0.021562183897402113,0.0272725025668196
