MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.045647396924905756,0.04528726617306302,0.13725182426635774,0.073892236809042,0.04860118341682139,0.03826553294872722,0.03814116285415429,0.12055714636463781,0.06999543999323667,0.050014849950393965,0.04683532017522037,0.045559737937787004,0.13754664158309163,0.09747210762109224,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11308029734961404,0.13535204374259205,0.07856621937245434,0.05901088972869235,0.04087066643159338,0.05384975605154652,0.0353666917529468,0.056133692475464944,0.03635666163337695,0.038105406283784976,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.06773161758685285,0.06250412668061084,0.04643711448937694,0.061340900553789046,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.021105217639756695,0.030815321918325166,0.056176285580972915,0.06293691472995551,0.07269846426983215,0.027858841407736847,0.02624334177673286,0.06343905422904682,0.041281365526247345,0.04432171790592201,0.023052471046689647,0.02640508035989414,0.028178288993535562,0.03205810312823656,0.07748172872742477,0.02894156969493218,0.03998551731724915,0.042898159768200564,0.04266899693850457,0.02562285083538322,0.06131404059256127,0.06392438023036047,0.06301760469677548,0.061295491866038346,0.05180204102576862,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.029692772956783648,0.029387610222751402
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.045647396924905756,0.04528726617306302,0.13725182426635774,0.073892236809042,0.04860118341682139,0.03826553294872722,0.03814116285415429,0.12055714636463781,0.06999543999323667,0.0418685905532563,0.04683532017522037,0.045559737937787004,0.13754664158309163,0.09747210762109225,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11308029734961404,0.13535204374259205,0.07856621937245434,0.05901088972869235,0.04087066643159338,0.05384975605154652,0.0353666917529468,0.0466889636900106,0.03635666163337694,0.038105406283784976,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.06773161758685285,0.06250412668061084,0.04643711448937694,0.04009373750068424,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.021105217639756695,0.030815321918325166,0.056176285580972915,0.06293691472995551,0.07269846426983215,0.027858841407736847,0.02624334177673286,0.06343905422904682,0.041281365526247345,0.03759946205211322,0.023052471046689647,0.02640508035989414,0.028178288993535562,0.03205810312823656,0.07748172872742477,0.028941569694932185,0.03201711658728948,0.03170754797911527,0.04266899693850458,0.02562285083538322,0.06131404059256127,0.06392438023036047,0.06301760469677546,0.061295491866038346,0.05180204102576862,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.029692772956783648,0.029387610222751402
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.04564739692490574,0.04528726617306302,0.13725182426635774,0.073892236809042,0.04860118341682139,0.02848277729159477,0.03814116285415429,0.12055714636463781,0.06999543999323667,0.0418685905532563,0.04683532017522037,0.045559737937787004,0.1375466415830916,0.09747210762109224,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11308029734961404,0.13535204374259205,0.07856621937245435,0.05901088972869235,0.03789067870061448,0.05384975605154653,0.0353666917529468,0.0466889636900106,0.03635666163337694,0.03092745927095073,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.06474208191091012,0.06250412668061084,0.04643711448937694,0.04009373750068424,0.0457870116267615,0.04302572711196443,0.029786500852464006,0.021105217639756695,0.030815321918325166,0.04369062817621973,0.06293691472995551,0.07269846426983215,0.027858841407736847,0.02624334177673286,0.04682417300475494,0.041281365526247345,0.03759946205211322,0.023052471046689647,0.02640508035989414,0.021437502221411466,0.03205810312823656,0.05759907787801948,0.028941569694932185,0.03201711658728948,0.03170754797911527,0.02389697592154608,0.015943501672057714,0.061314040592561264,0.0514787006053726,0.06301760469677546,0.06129549186603834,0.05180204102576862,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.02969277295678365,0.029387610222751402
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.04564739692490574,0.04528726617306302,0.13725182426635774,0.073892236809042,0.04860118341682139,0.02848277729159477,0.03814116285415429,0.12055714636463781,0.06999543999323667,0.0418685905532563,0.04683532017522037,0.045559737937787004,0.1375466415830916,0.09747210762109224,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11044673918869154,0.13535204374259205,0.07856621937245435,0.056764818768826504,0.03789067870061448,0.05384975605154653,0.03536669175294681,0.0466889636900106,0.03635666163337695,0.03092745927095073,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.06474208191091012,0.06250412668061084,0.04643711448937694,0.04009373750068424,0.030472951622336698,0.04302572711196443,0.029786500852464006,0.021105217639756695,0.030815321918325166,0.04369062817621973,0.06293691472995551,0.06621738205085471,0.027858841407736847,0.02624334177673286,0.04682417300475494,0.031784754831536796,0.03759946205211322,0.023052471046689647,0.02640508035989414,0.0096538231048832,0.013496079812010254,0.05759907787801948,0.028941569694932185,0.03201711658728948,0.03170754797911527,0.02389697592154608,0.015943501672057714,0.061314040592561264,0.049376319897610814,0.06301760469677548,0.06129549186603834,0.05180204102576862,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.02969277295678365,0.029387610222751402
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.04564739692490574,0.04528726617306302,0.1372518242663577,0.073892236809042,0.04860118341682139,0.02848277729159477,0.03814116285415429,0.12055714636463781,0.06999543999323667,0.0418685905532563,0.04334702445451655,0.045559737937787004,0.13754664158309163,0.09747210762109224,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11044673918869154,0.13535204374259205,0.06769522105698095,0.056764818768826504,0.03789067870061448,0.05384975605154653,0.03536669175294681,0.0466889636900106,0.03635666163337695,0.03092745927095073,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.06474208191091012,0.058996127681276885,0.04643711448937694,0.04009373750068424,0.030472951622336698,0.04302572711196443,0.029786500852464006,0.021105217639756695,0.030815321918325166,0.04369062817621973,0.06293691472995551,0.06621738205085471,0.027858841407736847,0.02624334177673286,0.04682417300475494,0.031784754831536796,0.03759946205211322,0.023052471046689647,0.02640508035989414,0.0096538231048832,0.013496079812010254,0.05759907787801948,0.028941569694932185,0.03201711658728948,0.03170754797911527,0.02389697592154608,0.015943501672057714,0.04640732495530007,0.049376319897610814,0.06301760469677548,0.06129549186603834,0.05180204102576862,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.020367189963411175,0.029387610222751402
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.04564739692490574,0.040488095308830394,0.1372518242663577,0.073892236809042,0.04860118341682139,0.02848277729159477,0.03814116285415429,0.12055714636463781,0.06999543999323667,0.0418685905532563,0.04334702445451655,0.045559737937787004,0.13754664158309163,0.09747210762109222,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11044673918869154,0.12596695637324115,0.06769522105698095,0.056764818768826504,0.03789067870061448,0.05384975605154653,0.03536669175294681,0.0466889636900106,0.03635666163337695,0.03092745927095073,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.06474208191091012,0.058996127681276885,0.04643711448937694,0.04009373750068424,0.030472951622336698,0.04302572711196443,0.029786500852464006,0.021105217639756695,0.02146306208834391,0.04369062817621973,0.06293691472995551,0.06621738205085471,0.027858841407736847,0.02624334177673286,0.030704673693056055,0.031784754831536796,0.03759946205211322,0.023052471046689647,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.03669599985601762,0.028941569694932185,0.03201711658728948,0.03170754797911527,0.02389697592154608,0.015943501672057714,0.04640732495530007,0.049376319897610814,0.06301760469677548,0.06129549186603834,0.05180204102576864,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.020367189963411175,0.02019168670712507
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.04564739692490574,0.040488095308830394,0.1372518242663577,0.06553838179914788,0.04860118341682139,0.02848277729159477,0.03814116285415429,0.12055714636463781,0.06999543999323667,0.0418685905532563,0.04334702445451655,0.045559737937787004,0.13754664158309163,0.09747210762109224,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11044673918869154,0.12596695637324115,0.06769522105698095,0.0537115928696827,0.03789067870061448,0.05384975605154653,0.03536669175294681,0.03563905593147061,0.03635666163337695,0.030927459270950735,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.06474208191091012,0.058996127681276885,0.04643711448937694,0.04009373750068424,0.030472951622336698,0.04302572711196443,0.029786500852464006,0.021105217639756695,0.02146306208834391,0.03433701559400885,0.06293691472995551,0.06621738205085471,0.027858841407736847,0.02624334177673286,0.030704673693056055,0.031784754831536796,0.03759946205211322,0.023052471046689647,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.03669599985601762,0.028941569694932185,0.03201711658728948,0.03170754797911527,0.02389697592154608,0.015943501672057714,0.04640732495530007,0.049376319897610814,0.04530922021490198,0.06129549186603834,0.05180204102576864,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.020367189963411175,0.02019168670712507
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.04564739692490574,0.040488095308830394,0.1372518242663577,0.06553838179914788,0.04860118341682139,0.02848277729159477,0.03814116285415429,0.12055714636463781,0.06418761483069943,0.0418685905532563,0.04334702445451655,0.045559737937787004,0.13754664158309163,0.09747210762109224,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11044673918869155,0.12596695637324115,0.06769522105698095,0.0537115928696827,0.03789067870061448,0.043041083772353286,0.03536669175294681,0.03563905593147061,0.03635666163337695,0.030927459270950735,0.08464009766238864,0.05631558032489834,0.051802382404686924,0.056970121321029896,0.05899612768127687,0.04643711448937694,0.04009373750068424,0.030472951622336698,0.040265252375826274,0.029786500852464006,0.021105217639756695,0.02146306208834391,0.03433701559400885,0.06293691472995551,0.06621738205085471,0.027858841407736847,0.02624334177673286,0.024843533654067593,0.031784754831536796,0.03759946205211322,0.023052471046689647,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.03669599985601762,0.028941569694932185,0.03201711658728948,0.03170754797911527,0.02389697592154608,0.015943501672057714,0.04640732495530007,0.049376319897610814,0.04530922021490198,0.06129549186603834,0.05180204102576864,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.02019168670712507
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.04564739692490574,0.040488095308830394,0.12446161731208848,0.06553838179914788,0.04860118341682139,0.02848277729159477,0.03814116285415429,0.12055714636463781,0.06418761483069943,0.0418685905532563,0.04334702445451655,0.045559737937787004,0.13754664158309163,0.09747210762109222,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11044673918869155,0.12596695637324115,0.06769522105698095,0.0537115928696827,0.03789067870061448,0.043041083772353286,0.0353666917529468,0.03563905593147061,0.03635666163337695,0.02514768478689024,0.07851072383292725,0.05631558032489834,0.051802382404686924,0.056970121321029896,0.05899612768127687,0.04643711448937694,0.04009373750068424,0.030472951622336698,0.040265252375826274,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.03433701559400885,0.06293691472995551,0.06621738205085471,0.027858841407736847,0.02624334177673286,0.024843533654067593,0.031784754831536796,0.034883306390592776,0.023052471046689647,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.03669599985601762,0.028941569694932185,0.03201711658728948,0.031707547979115264,0.02389697592154608,0.015943501672057714,0.046407324955300075,0.049376319897610814,0.04530922021490198,0.06129549186603834,0.05180204102576864,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.02019168670712507
0.061466551855937065,0.025346559029710194,0.03491500001558249,0.04564739692490574,0.040488095308830394,0.12446161731208848,0.06553838179914788,0.04860118341682139,0.02848277729159477,0.028664129696479666,0.12055714636463781,0.06418761483069943,0.0418685905532563,0.04334702445451655,0.045559737937787004,0.13301658348706347,0.09747210762109222,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11044673918869155,0.12596695637324115,0.06769522105698093,0.053711592869682696,0.03789067870061448,0.043041083772353286,0.0353666917529468,0.03563905593147061,0.028810220795570343,0.02514768478689024,0.07851072383292727,0.05631558032489835,0.051802382404686924,0.05697012132102989,0.05899612768127689,0.04643711448937694,0.04009373750068424,0.030472951622336698,0.031268627300906404,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.027685788155728475,0.06293691472995551,0.06621738205085471,0.027858841407736847,0.02624334177673286,0.024843533654067593,0.031784754831536796,0.034883306390592776,0.023052471046689647,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.03669599985601762,0.028941569694932185,0.03201711658728948,0.031707547979115264,0.02389697592154608,0.015943501672057714,0.046407324955300075,0.049376319897610814,0.04530922021490198,0.04453743622095494,0.05180204102576864,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.02019168670712507
0.061466551855937065,0.025346559029710194,0.034915000015582495,0.04564739692490574,0.040488095308830394,0.12446161731208848,0.06553838179914788,0.04860118341682139,0.02848277729159477,0.02866412969647967,0.12055714636463781,0.06418761483069943,0.0418685905532563,0.04334702445451655,0.045559737937787004,0.13301658348706347,0.09747210762109225,0.0850892587977002,0.08200492942044589,0.10218942683059168,0.11044673918869155,0.12596695637324115,0.06769522105698093,0.053711592869682696,0.03789067870061448,0.043041083772353286,0.0353666917529468,0.03563905593147061,0.028810220795570343,0.02514768478689024,0.07851072383292726,0.05631558032489835,0.05180238240468693,0.05697012132102989,0.05899612768127689,0.04643711448937694,0.04009373750068424,0.030472951622336698,0.031268627300906404,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.027685788155728475,0.04903080964258544,0.06621738205085471,0.027858841407736847,0.02624334177673286,0.024843533654067593,0.029442838903297342,0.034883306390592776,0.006534916598109073,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.03669599985601762,0.028941569694932185,0.03201711658728948,0.031707547979115264,0.02389697592154608,0.015943501672057714,0.046407324955300075,0.049376319897610814,0.04530922021490198,0.04453743622095494,0.05180204102576864,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.02019168670712507
0.061466551855937065,0.025346559029710194,0.034915000015582495,0.04564739692490574,0.040488095308830394,0.12446161731208848,0.06553838179914788,0.04324007469191197,0.02848277729159477,0.02866412969647967,0.12055714636463781,0.06418761483069943,0.0418685905532563,0.04334702445451655,0.045559737937787004,0.13301658348706347,0.09747210762109225,0.0850892587977002,0.08200492942044589,0.09739448827313989,0.11044673918869155,0.12596695637324115,0.06769522105698093,0.053711592869682696,0.03789067870061448,0.03602679982434461,0.0353666917529468,0.03563905593147061,0.028810220795570343,0.02514768478689024,0.07851072383292726,0.05631558032489835,0.045217651694148306,0.05697012132102989,0.05899612768127687,0.04643711448937694,0.026721729413571482,0.030472951622336698,0.031268627300906404,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.027685788155728475,0.04903080964258544,0.06621738205085471,0.01951061371170338,0.02624334177673286,0.024843533654067593,0.029442838903297342,0.034883306390592776,0.006534916598109073,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.02260774337868799,0.028941569694932185,0.03201711658728948,0.031707547979115264,0.02389697592154608,0.015943501672057714,0.046407324955300075,0.049376319897610814,0.04530922021490198,0.04453743622095495,0.05180204102576862,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.02019168670712507
0.061466551855937065,0.025346559029710194,0.034915000015582495,0.04564739692490575,0.04048809530883039,0.12446161731208848,0.06553838179914788,0.04324007469191197,0.02848277729159477,0.02866412969647967,0.12055714636463781,0.06418761483069943,0.0418685905532563,0.03413445562666164,0.045559737937787,0.13301658348706347,0.09747210762109224,0.0850892587977002,0.08200492942044589,0.0973944882731399,0.11044673918869155,0.12596695637324115,0.06769522105698093,0.0537115928696827,0.03789067870061448,0.03602679982434461,0.0353666917529468,0.03563905593147061,0.028810220795570343,0.02514768478689024,0.07851072383292726,0.05631558032489835,0.045217651694148306,0.05697012132102989,0.05899612768127687,0.04643711448937695,0.026721729413571482,0.030472951622336698,0.031268627300906404,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.027685788155728475,0.04903080964258544,0.06621738205085471,0.01951061371170338,0.02624334177673286,0.024843533654067593,0.029442838903297342,0.034883306390592776,0.006534916598109073,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.02260774337868799,0.028941569694932185,0.03201711658728948,0.031707547979115264,0.02389697592154608,0.015943501672057714,0.046407324955300075,0.049376319897610814,0.04530922021490198,0.04453743622095495,0.05180204102576862,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.02019168670712507
0.061466551855937065,0.025346559029710194,0.034915000015582495,0.04564739692490575,0.04048809530883039,0.12446161731208848,0.06553838179914788,0.04324007469191197,0.02848277729159477,0.02866412969647967,0.12055714636463781,0.06418761483069943,0.0418685905532563,0.03413445562666164,0.045559737937787,0.12628845224732313,0.09747210762109224,0.0850892587977002,0.08200492942044589,0.0973944882731399,0.11044673918869155,0.1171440376168982,0.06769522105698095,0.0537115928696827,0.03789067870061448,0.03602679982434461,0.0353666917529468,0.03563905593147061,0.028810220795570343,0.02514768478689024,0.06845981110694628,0.05631558032489835,0.045217651694148306,0.05697012132102989,0.05899612768127687,0.04643711448937695,0.026721729413571482,0.030472951622336698,0.031268627300906404,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.027685788155728475,0.04903080964258544,0.05308409221603068,0.01951061371170338,0.026243341776732862,0.024843533654067593,0.029442838903297342,0.034883306390592776,0.006534916598109073,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.022607743378687994,0.027295950054415326,0.03201711658728948,0.031707547979115264,0.02389697592154608,0.015943501672057714,0.046407324955300075,0.049376319897610814,0.04530922021490198,0.04453743622095495,0.036018672488239326,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.02019168670712507
0.061466551855937065,0.025346559029710194,0.034915000015582495,0.04564739692490575,0.04048809530883039,0.12446161731208848,0.06553838179914788,0.04324007469191197,0.02848277729159477,0.02866412969647967,0.11039148449045204,0.06418761483069943,0.03296925442327789,0.03413445562666164,0.045559737937787,0.12628845224732313,0.09747210762109224,0.0850892587977002,0.08200492942044589,0.08685117741537057,0.11044673918869155,0.10350932956166435,0.06769522105698095,0.046770854989417306,0.03789067870061448,0.03602679982434461,0.0353666917529468,0.03563905593147062,0.026792656069090925,0.02514768478689024,0.06845981110694628,0.05631558032489835,0.045217651694148306,0.05697012132102989,0.05899612768127687,0.033579733773531205,0.026721729413571482,0.030472951622336698,0.031268627300906404,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.027685788155728475,0.04903080964258544,0.05308409221603068,0.01951061371170338,0.026243341776732862,0.024843533654067593,0.029442838903297342,0.034883306390592776,0.006534916598109073,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.022607743378687994,0.027295950054415326,0.032017116587289486,0.031707547979115264,0.023896975921546083,0.015943501672057714,0.04640732495530008,0.049376319897610814,0.04530922021490198,0.044537436220954955,0.036018672488239326,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.017239501545182015
0.061466551855937065,0.025346559029710194,0.034915000015582495,0.04564739692490575,0.04048809530883039,0.12446161731208848,0.06553838179914788,0.04324007469191197,0.02848277729159477,0.02866412969647967,0.11039148449045204,0.06418761483069943,0.03296925442327789,0.03413445562666164,0.045559737937787,0.12628845224732313,0.09747210762109224,0.07829055331757498,0.08000150076653668,0.08685117741537057,0.11044673918869155,0.10350932956166435,0.06769522105698095,0.046770854989417306,0.03789067870061448,0.03602679982434461,0.031745642370543364,0.03563905593147061,0.026792656069090922,0.02514768478689024,0.06845981110694628,0.05631558032489835,0.045217651694148306,0.056970121321029896,0.05899612768127689,0.033579733773531205,0.026721729413571482,0.030472951622336698,0.031268627300906404,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.027685788155728475,0.04191787901366408,0.05308409221603068,0.01951061371170338,0.026243341776732862,0.024843533654067593,0.029442838903297342,0.034883306390592776,0.006534916598109073,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.022607743378687994,0.027295950054415326,0.032017116587289486,0.017434265904754314,0.023896975921546083,0.015943501672057714,0.04640732495530008,0.049376319897610814,0.04530922021490198,0.044537436220954955,0.036018672488239326,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.017239501545182015
0.061466551855937065,0.025346559029710194,0.034915000015582495,0.04564739692490575,0.04048809530883039,0.12446161731208848,0.06553838179914788,0.04324007469191197,0.02848277729159477,0.02866412969647967,0.11039148449045204,0.06418761483069943,0.03296925442327789,0.03413445562666164,0.045559737937787,0.12628845224732313,0.09747210762109226,0.07829055331757498,0.08000150076653668,0.08685117741537057,0.11044673918869155,0.10350932956166435,0.06769522105698095,0.046770854989417306,0.03789067870061448,0.03602679982434461,0.031745642370543364,0.03563905593147061,0.021620570874829544,0.02514768478689024,0.06845981110694628,0.05631558032489835,0.045217651694148306,0.056970121321029896,0.05899612768127689,0.033579733773531205,0.026721729413571482,0.030472951622336698,0.031268627300906404,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.027685788155728475,0.04191787901366408,0.05140409916012447,0.01951061371170338,0.026243341776732862,0.024843533654067593,0.029442838903297342,0.034883306390592776,0.006534916598109073,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.022607743378687994,0.027295950054415326,0.032017116587289486,0.017434265904754314,0.016122719105205637,0.015943501672057714,0.04640732495530008,0.049376319897610814,0.04530922021490198,0.044537436220954955,0.03601867248823932,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.017239501545182015
0.061466551855937065,0.025346559029710194,0.034915000015582495,0.04437849449836927,0.04048809530883039,0.12446161731208848,0.06553838179914788,0.03851975084314382,0.028482777291594773,0.02866412969647967,0.11039148449045204,0.06418761483069943,0.03296925442327789,0.03413445562666164,0.045559737937787,0.12628845224732313,0.09747210762109226,0.07829055331757498,0.08000150076653668,0.08685117741537057,0.11044673918869154,0.09773366805141323,0.06769522105698095,0.046770854989417306,0.03789067870061448,0.03602679982434462,0.031745642370543364,0.03563905593147061,0.021620570874829544,0.02514768478689024,0.0684598111069463,0.05631558032489835,0.045217651694148306,0.056970121321029896,0.05764367161112096,0.033579733773531205,0.026721729413571482,0.030472951622336698,0.031268627300906404,0.029786500852464006,0.021105217639756695,0.021463062088343907,0.027685788155728475,0.04191787901366408,0.05140409916012447,0.01951061371170338,0.026243341776732862,0.024843533654067593,0.029442838903297342,0.034883306390592776,0.006534916598109073,0.008446795814940181,0.0096538231048832,0.013496079812010254,0.022607743378687994,0.027295950054415326,0.030458134039465446,0.017434265904754314,0.016122719105205637,0.015943501672057714,0.04640732495530008,0.04451906071593322,0.04530922021490198,0.044537436220954955,0.03601867248823932,0.018581278547143653,0.019937923132368765,0.018948039807671714,0.0170627655949671,0.017239501545182015
