SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.09500867673768941,0.08422659650534005,0.11459655505042424,0.12947412302259106,0.11568256954858265,0.10062639754265093,0.07809852350518282,0.06448521338256451,0.06752881586849818,0.06573056117377596,0.06162024016870224,0.056076959064801105,0.05708078009897553,0.0559068075721009,0.058324501683155984,0.0917462428323835,0.0551318332496731,0.05718722293723372,0.061691940682845975,0.04757285710449414,0.04994506791780492,0.06955007453441818,0.05965207670328262,0.05225251165143449,0.043082000347696436,0.09247428108304713,0.07004505373641812,0.05593500734247118,0.05177392519888924,0.05530225137096776,0.05167468444206633,0.06382151841793623,0.061189747997635734,0.054862858541483636,0.06088057810291059,0.18611981747692088,0.15502791838713847,0.1351074072396562,0.11786083398325217,0.0656918124246843,0.0755463204867033,0.07221609656342813,0.09512254274667412,0.07520457962395218,0.07289604142399295,0.06383045464151943,0.058415285940165075,0.0916610861575441,0.12374516595640819,0.0871514405680726,0.04611690524105288,0.05536644132040427,0.059720539444254934,0.048466688433179334,0.06759574997423692,0.12308350104897775,0.0873690126984565,0.06704362356973338,0.06472676966344933,0.08923571753840799,0.08921547044852951,0.06893282193530353,0.08055055299120534,0.0735794613795591,0.07963302393739476,0.08458137425178798,0.06774494781336285,0.06625907030756259,0.07275504013690694,0.0795149682405358,0.0947617909580077,0.08718314652483057,0.09712027152572818,0.08075516672644469,0.09922640455487594,0.11653835684006107,0.10870145760838154,0.10179018385385874,0.10090372028163601,0.10449124966842015
0.09500867673768941,0.08422659650534003,0.11459655505042424,0.12947412302259106,0.11568256954858265,0.10062639754265093,0.07682422408326461,0.06448521338256451,0.06752881586849818,0.06573056117377596,0.06162024016870224,0.056076959064801105,0.05708078009897552,0.0559068075721009,0.058324501683155984,0.09174624283238349,0.05385943259396898,0.05718722293723372,0.061691940682845975,0.04541349344096754,0.04994506791780492,0.06955007453441815,0.052452362501923526,0.05225251165143449,0.043082000347696436,0.09247428108304713,0.07004505373641812,0.05593500734247118,0.05177392519888924,0.05530225137096776,0.05167468444206633,0.06382151841793623,0.061189747997635734,0.054862858541483636,0.06088057810291059,0.18030499978076264,0.15502791838713845,0.1351074072396562,0.11187532269176598,0.06439490134011948,0.0755463204867033,0.07221609656342813,0.08749420943239505,0.06718752793650293,0.07289604142399295,0.05865258714290386,0.058415285940165075,0.0916610861575441,0.11340501963330978,0.0871514405680726,0.04611690524105288,0.042178621020988,0.04294314925260289,0.048466688433179334,0.06231744392208249,0.12308350104897775,0.0873690126984565,0.06704362356973338,0.06472676966344933,0.08658872443953387,0.07360516668854136,0.06601763760810697,0.08055055299120534,0.07357946137955912,0.06582544993555517,0.07689616303271979,0.06774494781336285,0.06625907030756259,0.06495626545159101,0.0795149682405358,0.07941838914202723,0.07022259877650783,0.08494106049060456,0.07051967603681267,0.09922640455487594,0.11653835684006107,0.09873776406598013,0.09722298496076238,0.10090372028163601,0.10081392331403514
0.09500867673768941,0.07602860338212344,0.11459655505042424,0.1294741230225911,0.11568256954858265,0.10062639754265093,0.07682422408326461,0.06448521338256451,0.06752881586849818,0.06573056117377596,0.06162024016870224,0.05607695906480109,0.05708078009897552,0.05014052596260373,0.05402658761533323,0.09174624283238349,0.04800386804778512,0.05718722293723372,0.061691940682845975,0.04541349344096754,0.04994506791780492,0.06955007453441815,0.052452362501923526,0.05225251165143449,0.043082000347696436,0.09247428108304713,0.06827429723718441,0.05593500734247117,0.05177392519888924,0.05530225137096776,0.05167468444206633,0.06382151841793623,0.061189747997635734,0.054862858541483636,0.06088057810291059,0.18030499978076264,0.14632362903513352,0.13035827168781353,0.11187532269176598,0.06439490134011948,0.07554632048670332,0.07221609656342813,0.07764082707337083,0.06718752793650293,0.0678732117779818,0.05398377858022548,0.058415285940165075,0.09166108615754408,0.11340501963330978,0.0871514405680726,0.04611690524105288,0.04217862102098801,0.04294314925260288,0.048466688433179334,0.06231744392208249,0.11356612947455802,0.07237729119665658,0.05807304927336521,0.06472676966344933,0.08658872443953387,0.06753373035681981,0.06601763760810697,0.07920870540022361,0.07357946137955912,0.06582544993555517,0.07689616303271979,0.06774494781336286,0.06625907030756259,0.064956265451591,0.07601878375022915,0.0752149952309063,0.06296769198442033,0.07724356975818936,0.06476903405949501,0.09922640455487594,0.11653835684006107,0.09873776406598013,0.091635162463975,0.09346953536675877,0.10081392331403514
0.09500867673768941,0.07602860338212344,0.11459655505042424,0.1294741230225911,0.11568256954858266,0.10062639754265093,0.07682422408326461,0.06448521338256451,0.06752881586849818,0.06573056117377596,0.06162024016870224,0.05607695906480109,0.05708078009897552,0.05014052596260373,0.05402658761533323,0.09174624283238349,0.04550970154295112,0.05718722293723372,0.05731021210100806,0.04388589790804969,0.04994506791780492,0.06955007453441815,0.052452362501923526,0.049782827054607716,0.043082000347696436,0.09247428108304714,0.06827429723718441,0.05349967790717219,0.05177392519888924,0.05408382323765871,0.05167468444206633,0.06382151841793623,0.05907800175831366,0.054862858541483636,0.05955840122339632,0.17626881132468825,0.14363994493960905,0.12647291695714472,0.11187532269176598,0.06439490134011948,0.0755463204867033,0.07221609656342812,0.07764082707337083,0.06718752793650291,0.0678732117779818,0.05398377858022548,0.058415285940165075,0.08802576138534224,0.11340501963330978,0.0871514405680726,0.04611690524105288,0.04217862102098801,0.04294314925260289,0.048466688433179334,0.05998625624039788,0.11075383035305084,0.07237729119665658,0.05198515653122505,0.054406234882598555,0.08435744871065154,0.06753373035681981,0.06176298123044434,0.06591018131300687,0.06363843028021456,0.06582544993555516,0.06812889569609533,0.06774494781336286,0.06625907030756259,0.064956265451591,0.07601878375022915,0.07521499523090629,0.06296769198442032,0.06636493957138262,0.06476903405949501,0.08820316258634124,0.11269196202020387,0.0874325309461359,0.07642206372986392,0.09346953536675878,0.10081392331403516
0.09500867673768941,0.07602860338212344,0.11459655505042424,0.12725086041626055,0.11568256954858265,0.10062639754265093,0.06995767836755158,0.06448521338256451,0.06193101486761148,0.06573056117377596,0.06162024016870224,0.05280843127441008,0.05708078009897552,0.05014052596260373,0.05402658761533323,0.09174624283238349,0.04550970154295112,0.05718722293723372,0.05597453316611084,0.04388589790804969,0.04994506791780491,0.06955007453441815,0.052452362501923526,0.049782827054607716,0.043082000347696436,0.09247428108304714,0.0652921414383524,0.05349967790717219,0.05177392519888924,0.05408382323765871,0.04885842710604297,0.05890126896450128,0.05907800175831366,0.054862858541483636,0.05955840122339632,0.17626881132468825,0.14363994493960905,0.12647291695714472,0.11187532269176598,0.06439490134011946,0.0661260215670922,0.07221609656342812,0.07764082707337082,0.06718752793650291,0.0678732117779818,0.05398377858022548,0.058415285940165075,0.08802576138534222,0.1036259974820033,0.08715144056807259,0.03982166027330479,0.04217862102098801,0.04294314925260289,0.048466688433179334,0.05998625624039788,0.11075383035305084,0.06386372136392961,0.05198515653122505,0.054406234882598555,0.059892543084083934,0.06753373035681981,0.06176298123044434,0.04878674891459167,0.06363843028021456,0.06582544993555517,0.06812889569609533,0.06774494781336285,0.06625907030756259,0.064956265451591,0.07601878375022915,0.07353993614018972,0.051889504913634456,0.06636493957138263,0.06476903405949501,0.08820316258634124,0.10418167902788476,0.08743253094613589,0.07642206372986392,0.07790087466469402,0.07447331548602759
0.09500867673768941,0.07227170629347528,0.11459655505042424,0.12641757014233143,0.11568256954858265,0.10062639754265093,0.06995767836755158,0.06448521338256451,0.06014762080848639,0.060269368553925444,0.059023935222498644,0.05280843127441008,0.05290642534010298,0.05014052596260373,0.05402658761533323,0.08760117713116135,0.04550970154295112,0.05718722293723372,0.05597453316611084,0.04388589790804969,0.04994506791780491,0.06955007453441815,0.05245236250192352,0.04313721584714935,0.043082000347696436,0.09247428108304714,0.0652921414383524,0.05349967790717219,0.05177392519888923,0.05408382323765872,0.04885842710604297,0.05890126896450128,0.05600439055983083,0.054862858541483636,0.05955840122339632,0.1706888630109682,0.14363994493960905,0.12647291695714472,0.11187532269176598,0.06439490134011948,0.0661260215670922,0.07221609656342813,0.07764082707337082,0.06718752793650291,0.0678732117779818,0.05398377858022548,0.058415285940165075,0.07707428456630452,0.09281968402535244,0.08715144056807259,0.03982166027330479,0.042178621020987996,0.04294314925260289,0.043466449488563895,0.05998625624039788,0.09964691982790952,0.05397386893972899,0.05198515653122505,0.05312218874677369,0.04418381178185651,0.06753373035681982,0.06176298123044435,0.048786748914591685,0.06363843028021454,0.05622162501290312,0.06812889569609533,0.06774494781336284,0.06625907030756259,0.064956265451591,0.07601878375022915,0.07353993614018972,0.05188950491363447,0.056273097924471244,0.06476903405949501,0.08820316258634124,0.09009657333436914,0.07282029126708575,0.07642206372986392,0.07548881561395933,0.07447331548602758
0.09500867673768941,0.07227170629347528,0.1113271780920325,0.11972395225129882,0.11568256954858265,0.10062639754265093,0.06995767836755158,0.06448521338256451,0.06014762080848639,0.060269368553925444,0.05396199938776474,0.05280843127441008,0.05290642534010298,0.05014052596260373,0.05402658761533323,0.08760117713116135,0.04550970154295112,0.04613633177575686,0.05597453316611085,0.04388589790804969,0.04994506791780491,0.06170013112340846,0.05245236250192353,0.04313721584714934,0.04308200034769643,0.09247428108304714,0.0652921414383524,0.053499677907172194,0.049270401468945846,0.05408382323765872,0.04885842710604297,0.05890126896450128,0.05600439055983083,0.054862858541483636,0.05955840122339632,0.1706888630109682,0.1407941752548293,0.12647291695714472,0.10557180764494054,0.06439490134011948,0.0661260215670922,0.0689477569224065,0.07360960729862548,0.06718752793650291,0.06787321177798179,0.05398377858022548,0.058415285940165075,0.07707428456630452,0.09281968402535244,0.08715144056807259,0.03982166027330479,0.042178621020988,0.04100831717295553,0.043466449488563895,0.05998625624039789,0.0972258823155144,0.04936574443549011,0.047373666171996155,0.05312218874677369,0.0441838117818565,0.061627205328010325,0.05746191789522582,0.04293299645048428,0.05477970102732147,0.056221625012903134,0.06812889569609533,0.06774494781336284,0.06625907030756259,0.06495626545159099,0.07601878375022915,0.06794257655719389,0.05188950491363447,0.05408876241557629,0.06476903405949501,0.07883378464850732,0.09009657333436916,0.07282029126708575,0.07642206372986395,0.06521197272041007,0.0628575731688325
0.09500867673768941,0.0653322300285272,0.1113271780920325,0.11972395225129882,0.11568256954858265,0.10062639754265093,0.06995767836755158,0.0644852133825645,0.06014762080848639,0.060269368553925444,0.05283592707639288,0.05280843127441008,0.05290642534010299,0.046113750774622334,0.05402658761533323,0.08644136963643556,0.04550970154295112,0.04613633177575686,0.05597453316611085,0.04388589790804969,0.04994506791780491,0.061700131123408476,0.05245236250192353,0.04313721584714934,0.04080966960240872,0.09247428108304714,0.0652921414383524,0.053499677907172194,0.04927040146894583,0.05408382323765872,0.04885842710604297,0.05890126896450128,0.0546273248362276,0.054862858541483636,0.05955840122339632,0.16725516718698455,0.1368623709987218,0.12647291695714472,0.10557180764494054,0.06439490134011948,0.0661260215670922,0.0689477569224065,0.07360960729862549,0.06718752793650291,0.06787321177798179,0.05398377858022548,0.058415285940165075,0.07707428456630452,0.09281968402535244,0.08385777077947697,0.03530120911989464,0.042178621020988,0.04100831717295553,0.043466449488563895,0.05180548335971269,0.0834346298831046,0.04936574443549011,0.047373666171996155,0.05312218874677369,0.034135742609808034,0.05885108037085885,0.05746191789522583,0.04293299645048428,0.05477970102732147,0.04604507023037128,0.06812889569609533,0.06774494781336284,0.0662590703075626,0.06495626545159099,0.06680914131863269,0.06794257655719389,0.047877999675752785,0.05408876241557629,0.06476903405949501,0.07883378464850731,0.08572796811663783,0.07282029126708574,0.07226281475196121,0.06052455775628466,0.05322418956004785
0.0950086767376894,0.0653322300285272,0.1113271780920325,0.11972395225129882,0.10855356730505743,0.10062639754265093,0.06709506984365905,0.0644852133825645,0.06014762080848639,0.060269368553925444,0.05283592707639288,0.05280843127441008,0.05290642534010299,0.04611375077462234,0.05402658761533323,0.08644136963643557,0.04550970154295112,0.04613633177575686,0.05597453316611084,0.04388589790804969,0.04994506791780491,0.061700131123408476,0.052452362501923526,0.04313721584714934,0.035673866724199636,0.09247428108304714,0.0652921414383524,0.053499677907172194,0.04927040146894583,0.05408382323765872,0.04885842710604297,0.05890126896450128,0.0546273248362276,0.054862858541483636,0.05885027146484597,0.16725516718698458,0.1368623709987218,0.12215241028589158,0.10557180764494054,0.06439490134011948,0.0661260215670922,0.06894775692240651,0.07360960729862548,0.06281968984127692,0.06787321177798179,0.05398377858022548,0.058415285940165075,0.07707428456630454,0.08421874598546775,0.07761671858708631,0.03530120911989464,0.042178621020988,0.04100831717295552,0.043466449488563895,0.05180548335971269,0.0834346298831046,0.0438005640210029,0.0375097283983249,0.05312218874677369,0.03413574260980804,0.05885108037085885,0.05746191789522582,0.04293299645048428,0.05334318199618386,0.04604507023037127,0.059610421154245447,0.06774494781336282,0.0662590703075626,0.064956265451591,0.06680914131863269,0.06540565910344621,0.047877999675752785,0.04860950871594968,0.06476903405949501,0.07883378464850731,0.08572796811663783,0.06432443651608788,0.07226281475196121,0.05667547547163712,0.05322418956004785
0.09500867673768942,0.06533223002852719,0.11132717809203249,0.11972395225129882,0.10855356730505743,0.10062639754265094,0.06709506984365905,0.0644852133825645,0.05904454288718986,0.059396226378177576,0.05283592707639288,0.05280843127441008,0.052906425340102994,0.04611375077462234,0.05402658761533323,0.07755581687272618,0.045509701542951114,0.04525126615179065,0.05597453316611084,0.043885897908049684,0.04598396922779591,0.061700131123408476,0.052452362501923526,0.04313721584714934,0.03454785885461237,0.09247428108304714,0.0652921414383524,0.05038262808192194,0.04927040146894583,0.05343178560587636,0.047804494493069546,0.05890126896450128,0.052791039897002075,0.054862858541483636,0.05885027146484597,0.16725516718698458,0.1368623709987218,0.1221524102858916,0.10204927190797608,0.06439490134011948,0.0661260215670922,0.06894775692240651,0.07360960729862549,0.06281968984127692,0.06787321177798179,0.04988559866962194,0.058415285940165075,0.0669146137769013,0.07582856039314105,0.06853203369423602,0.03530120911989464,0.036311373187561925,0.04100831717295552,0.043466449488563895,0.05180548335971269,0.0834346298831046,0.0438005640210029,0.0375097283983249,0.04876594876048221,0.034135742609808034,0.05885108037085885,0.046051499029248634,0.04293299645048428,0.051489208829248304,0.04604507023037127,0.059610421154245447,0.059403829998319516,0.06625907030756262,0.064956265451591,0.06680914131863269,0.06540565910344621,0.047877999675752785,0.04860950871594968,0.06476903405949501,0.0788337846485073,0.07952295799930685,0.06432443651608788,0.07226281475196121,0.05667547547163712,0.05322418956004785
0.09500867673768942,0.06533223002852719,0.10378829225194917,0.11972395225129882,0.10855356730505743,0.0991223435396669,0.06709506984365905,0.0644852133825645,0.05904454288718986,0.059396226378177576,0.05283592707639288,0.05280843127441008,0.05290642534010299,0.04611375077462235,0.05402658761533323,0.07755581687272618,0.045509701542951114,0.04525126615179065,0.0544049113423461,0.043885897908049684,0.04598396922779591,0.061700131123408476,0.052452362501923526,0.04313721584714934,0.03454785885461237,0.09028989065749575,0.06340705272684209,0.05038262808192194,0.04705364207738983,0.05343178560587636,0.04266572972574146,0.05649545728516812,0.052791039897002075,0.054862858541483636,0.05885027146484597,0.1616936109353131,0.1346762439745205,0.1221524102858916,0.10204927190797607,0.06439490134011948,0.0661260215670922,0.06894775692240651,0.07360960729862549,0.06281968984127692,0.0678732117779818,0.04988559866962193,0.058415285940165075,0.06691461377690129,0.07582856039314105,0.06036393097954609,0.035301209119894636,0.03631137318756193,0.04100831717295552,0.04346644948856389,0.05180548335971269,0.08343462988310461,0.0438005640210029,0.0375097283983249,0.04876594876048221,0.034135742609808034,0.05687775327045267,0.046051499029248634,0.04293299645048428,0.04973310860792459,0.046045070230371264,0.059610421154245447,0.059403829998319516,0.06625907030756262,0.064956265451591,0.06680914131863269,0.06540565910344623,0.047877999675752785,0.04860950871594968,0.06476903405949501,0.06288853352423726,0.07952295799930684,0.06432443651608788,0.07226281475196122,0.05667547547163712,0.05322418956004785
0.09500867673768942,0.06533223002852719,0.10378829225194917,0.11884809010659063,0.10470430858641006,0.0991223435396669,0.06709506984365905,0.0644852133825645,0.05904454288718986,0.059396226378177576,0.05283592707639288,0.05280843127441009,0.05290642534010299,0.04611375077462235,0.05204848861180386,0.07755581687272618,0.045509701542951114,0.04525126615179065,0.04816037973658862,0.043885897908049684,0.045983969227795914,0.061700131123408476,0.052452362501923526,0.04313721584714934,0.03454785885461236,0.09028989065749575,0.06340705272684209,0.05038262808192194,0.04705364207738983,0.05343178560587636,0.04266572972574146,0.05649545728516812,0.052791039897002075,0.054862858541483636,0.05885027146484597,0.16051062626624682,0.1346762439745205,0.12215241028589158,0.09818666838604681,0.060426028342467256,0.0661260215670922,0.06894775692240651,0.0736096072986255,0.06281968984127692,0.0678732117779818,0.04988559866962193,0.058415285940165075,0.05055021338431372,0.07582856039314105,0.06036393097954609,0.035301209119894636,0.03631137318756193,0.035385052753822574,0.04346644948856389,0.04726204149824666,0.0767336610306396,0.03437951436025224,0.0375097283983249,0.04876594876048221,0.03413574260980804,0.04799396387399205,0.046051499029248634,0.04293299645048428,0.04426528719035595,0.046045070230371264,0.05657583213443708,0.050135085935977465,0.05765069244021718,0.05633283457072524,0.051612433848400266,0.051162687742917844,0.04787799967575277,0.04860950871594968,0.06476903405949501,0.06288853352423726,0.06805583886554231,0.06432443651608788,0.07226281475196122,0.05667547547163712,0.04085993650654866
0.09126735776016018,0.06533223002852719,0.10378829225194917,0.1160171148729466,0.10470430858641006,0.09582604834682398,0.06709506984365905,0.0644852133825645,0.059044542887189855,0.059396226378177576,0.05283592707639288,0.05280843127441009,0.05290642534010299,0.04611375077462235,0.05204848861180386,0.07755581687272617,0.045509701542951114,0.04525126615179065,0.04816037973658863,0.043885897908049684,0.045983969227795914,0.05669824219235999,0.052452362501923526,0.04313721584714934,0.03454785885461236,0.09028989065749575,0.05842597327159952,0.05038262808192194,0.04705364207738983,0.05295691426704762,0.04266572972574146,0.05649545728516812,0.052791039897002075,0.054862858541483636,0.05885027146484597,0.16051062626624685,0.12996148656952125,0.12215241028589158,0.09818666838604681,0.060426028342467256,0.06612602156709219,0.0689477569224065,0.0656511879556015,0.06281968984127692,0.06083662678785969,0.04979635633673528,0.05504156446958647,0.05055021338431372,0.07582856039314105,0.06036393097954609,0.035301209119894636,0.036311373187561925,0.03065102607153076,0.04346644948856389,0.04726204149824666,0.0767336610306396,0.03437951436025224,0.0375097283983249,0.03951791471550844,0.03413574260980804,0.04799396387399205,0.046051499029248634,0.04293299645048428,0.038385346076150094,0.04063020459051131,0.05657583213443708,0.05013508593597747,0.05765069244021718,0.05633283457072524,0.03913729326183645,0.04744540612879223,0.04787799967575277,0.04860950871594968,0.061053083588794466,0.05878593344942876,0.06805583886554233,0.06432443651608788,0.06364648847787611,0.04820846801669673,0.036295939181712006
0.0878527956011489,0.06533223002852719,0.10378829225194916,0.1160171148729466,0.10470430858641007,0.09329128028397732,0.06709506984365905,0.0644852133825645,0.059044542887189855,0.059396226378177576,0.05283592707639288,0.05280843127441009,0.05290642534010298,0.04611375077462235,0.05204848861180386,0.07755581687272617,0.042604604810294634,0.04525126615179065,0.04816037973658863,0.03734776448742374,0.045983969227795914,0.05669824219235999,0.05245236250192352,0.04313721584714934,0.03454785885461236,0.09028989065749575,0.05842597327159952,0.05038262808192194,0.04705364207738983,0.0473827082839083,0.04266572972574146,0.05649545728516812,0.052791039897002075,0.05486285854148363,0.05885027146484597,0.16051062626624685,0.12996148656952125,0.1221524102858916,0.09818666838604681,0.05761778863986941,0.062453324505850234,0.0689477569224065,0.06565118795560149,0.06281968984127692,0.06083662678785969,0.049796356336735285,0.05504156446958647,0.05055021338431372,0.07582856039314105,0.06036393097954609,0.035301209119894636,0.032354087252501114,0.03065102607153076,0.04346644948856389,0.04726204149824666,0.0767336610306396,0.034379514360252245,0.0375097283983249,0.03951791471550844,0.0319044668809257,0.04799396387399205,0.042919326598890854,0.04293299645048428,0.03438225015197029,0.04063020459051131,0.050849957187596134,0.050135085935977465,0.05765069244021718,0.04793381613076044,0.03913729326183645,0.04744540612879223,0.046162046262696585,0.04860950871594968,0.06105308358879448,0.05878593344942876,0.06805583886554233,0.06432443651608788,0.05946373037303517,0.04820846801669673,0.036295939181712006
0.08785279560114892,0.06533223002852719,0.09861920012194511,0.11460570125783358,0.10470430858641006,0.09015683095249068,0.06709506984365905,0.06227285077709524,0.059044542887189855,0.05939622637817757,0.05283592707639288,0.04822510480466832,0.04864010911245404,0.04611375077462235,0.05204848861180386,0.07755581687272617,0.042604604810294634,0.04261345753398665,0.04816037973658863,0.03734776448742374,0.045983969227795914,0.05669824219235999,0.05245236250192352,0.04313721584714934,0.03454785885461236,0.09028989065749576,0.05842597327159952,0.05038262808192194,0.04705364207738984,0.046169464116118324,0.04266572972574146,0.05405432731868077,0.052791039897002075,0.05486285854148363,0.05885027146484597,0.15689062179467536,0.12996148656952128,0.11782325761458459,0.0981866683860468,0.05761778863986941,0.062453324505850234,0.06894775692240653,0.06565118795560149,0.06281968984127692,0.057809729769258314,0.049796356336735285,0.05504156446958647,0.05008340571181843,0.07582856039314105,0.06036393097954609,0.035301209119894636,0.032354087252501114,0.03065102607153076,0.04346644948856389,0.04726204149824667,0.07487466124926019,0.034379514360252245,0.03750972839832491,0.03951791471550844,0.0319044668809257,0.0460208850630467,0.04291932659889085,0.04293299645048428,0.03438225015197028,0.04063020459051131,0.050849957187596134,0.050135085935977465,0.057650692440217165,0.04793381613076044,0.03913729326183645,0.04705484852793539,0.046162046262696585,0.04860950871594968,0.05100846387039751,0.05878593344942876,0.06805583886554231,0.05209085352613993,0.05099559224903934,0.044886184015058096,0.036295939181712006
0.08785279560114892,0.06533223002852719,0.09861920012194511,0.11460570125783358,0.10470430858641006,0.09015683095249068,0.06709506984365905,0.06227285077709524,0.059044542887189855,0.05939622637817757,0.05283592707639287,0.0440811708842129,0.04864010911245404,0.046113750774622354,0.052048488611803854,0.0746779740987782,0.042604604810294634,0.04261345753398665,0.04816037973658863,0.03734776448742373,0.04321036490652692,0.056698242192359985,0.05245236250192352,0.04313721584714934,0.03454785885461237,0.09028989065749578,0.05842597327159952,0.05038262808192193,0.04705364207738984,0.046169464116118324,0.04266572972574146,0.05405432731868077,0.052791039897002075,0.05486285854148363,0.05885027146484596,0.15689062179467536,0.12996148656952128,0.11782325761458459,0.09711531265721042,0.05761778863986941,0.062453324505850234,0.06077853890205827,0.06565118795560147,0.06281968984127694,0.04958419013991309,0.049796356336735285,0.05504156446958647,0.042717864279559814,0.07582856039314104,0.06036393097954609,0.035301209119894636,0.03235408725250111,0.03065102607153076,0.03980513267006356,0.04726204149824667,0.06497286549010971,0.034379514360252245,0.03750972839832491,0.030618361370267865,0.0319044668809257,0.0460208850630467,0.04291932659889085,0.040455730076397724,0.031109698550791588,0.0406302045905113,0.050849957187596134,0.050135085935977465,0.04941710323583538,0.04793381613076044,0.03913729326183645,0.045771847454480596,0.03538143568319922,0.04860950871594968,0.05100846387039751,0.05878593344942876,0.06373074458751374,0.047792335789012694,0.05099559224903934,0.044886184015058096,0.032087055817452165
0.08785279560114892,0.06533223002852719,0.09512420615040262,0.10794809348629705,0.10470430858641006,0.08918076631238218,0.06709506984365905,0.06227285077709524,0.059044542887189855,0.056801755344141294,0.05193632236459585,0.0440811708842129,0.04864010911245405,0.046113750774622354,0.05204848861180386,0.0746779740987782,0.04260460481029464,0.04261345753398665,0.04816037973658863,0.03540150788817292,0.04321036490652692,0.056698242192359985,0.0503940879452876,0.04313721584714934,0.03454785885461237,0.09028989065749578,0.0564882741526776,0.05038262808192193,0.04705364207738984,0.04616946411611832,0.04266572972574146,0.05405432731868077,0.052791039897002075,0.05486285854148363,0.05885027146484596,0.15689062179467536,0.12996148656952128,0.11782325761458459,0.09283244080822324,0.05761778863986941,0.05491321898089871,0.05339178861674837,0.057739902977857506,0.06281968984127694,0.04958419013991309,0.045582133016673194,0.05504156446958647,0.042717864279559814,0.07582856039314104,0.05847040924531798,0.035301209119894636,0.03235408725250111,0.03065102607153076,0.03980513267006356,0.043662746368871415,0.06497286549010971,0.034379514360252245,0.03750972839832491,0.026021877214070118,0.0319044668809257,0.0460208850630467,0.038487895129648286,0.03739964851095672,0.031109698550791588,0.03754096118047577,0.04221802400380527,0.0420185880133207,0.04129344516236362,0.03985167429867291,0.03868498726669557,0.045771847454480596,0.03538143568319922,0.03948264484562393,0.05100846387039751,0.05878593344942876,0.06373074458751374,0.04179408338815364,0.05099559224903934,0.044886184015058096,0.032087055817452165
0.08785279560114892,0.0653322300285272,0.09512420615040262,0.10794809348629705,0.10470430858641006,0.08918076631238218,0.06709506984365905,0.06227285077709524,0.059044542887189855,0.056801755344141294,0.05193632236459585,0.0440811708842129,0.04864010911245405,0.04611375077462235,0.048017504341901635,0.07467797409877819,0.04260460481029464,0.03877388282270322,0.04816037973658863,0.03540150788817292,0.04199695670581651,0.051227293817932895,0.05039408794528759,0.04313721584714934,0.03454785885461236,0.09028989065749578,0.0564882741526776,0.05038262808192193,0.047053642077389844,0.046169464116118324,0.04266572972574146,0.05405432731868077,0.052791039897002075,0.05486285854148363,0.05652518660468822,0.15689062179467536,0.12996148656952125,0.11782325761458459,0.09283244080822324,0.05761778863986941,0.04713423660052776,0.05339178861674837,0.057739902977857506,0.06281968984127694,0.041831350979287016,0.045582133016673194,0.05504156446958647,0.042717864279559814,0.0633362396977628,0.05847040924531798,0.035301209119894636,0.03235408725250111,0.026844209722788975,0.03243904693540399,0.03876873461735401,0.0649728654901097,0.03437951436025223,0.03750972839832491,0.026021877214070118,0.027209909269400225,0.0460208850630467,0.038487895129648286,0.03739964851095672,0.031109698550791594,0.03754096118047577,0.042218024003805275,0.0385421870913183,0.03781805330463598,0.03985167429867291,0.03868498726669557,0.04330326959560473,0.03538143568319922,0.03948264484562393,0.051008463870397515,0.05878593344942876,0.06353551346205076,0.04179408338815364,0.05099559224903933,0.044886184015058096,0.032087055817452165
