N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.17775378188275487,0.15119654921897221,0.09638250928570202,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407474,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.09187410143273081,0.0725611267059117,0.09635747378898343,0.0917768432196793,0.17729429385090004,0.1862279454014168,0.1739280403563826,0.13675893665248323,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.03762134453455612,0.02146404135457406,0.029483080161144055,0.026103717960492455,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.07656835572542911,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366698,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.14933484162328653,0.1440611759511405,0.09638250928570202,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407474,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.1389123929416705,0.08087909934241913,0.07865989489470004,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0917768432196793,0.17729429385090004,0.17162955921731166,0.1739280403563826,0.13675893665248323,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.03762134453455612,0.02146404135457406,0.029483080161144058,0.026103717960492455,0.01621329379815378,0.00951934284726718,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.07656835572542911,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366698,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.03962402523186846
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.12494087206100624,0.1440611759511405,0.09638250928570202,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407474,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.07865989489470004,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0735621312406733,0.1772942938509,0.17162955921731166,0.1739280403563826,0.13675893665248323,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.03762134453455612,0.02146404135457406,0.029483080161144058,0.026103717960492455,0.01621329379815378,0.009131782913304007,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.07656835572542911,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366698,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.12494087206100624,0.1440611759511405,0.09410734626230503,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407474,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.07865989489470004,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.1772942938509,0.17162955921731166,0.1739280403563826,0.13675893665248323,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.05128381144575596,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492455,0.01621329379815378,0.009131782913304007,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.020313971250284276,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366698,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.12494087206100624,0.1440611759511405,0.09410734626230503,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407474,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.07865989489470004,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.10787669518563407,0.17162955921731166,0.1739280403563826,0.13675893665248323,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.02735250441320596,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492455,0.01621329379815378,0.009131782913304007,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.020313971250284276,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366697,0.008985717169077347,0.03436364804296064,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.12053894247483672,0.12494087206100624,0.1440611759511405,0.09410734626230503,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407474,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.10787669518563407,0.17162955921731166,0.1739280403563826,0.13675893665248323,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.02735250441320596,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492455,0.01621329379815378,0.009131782913304007,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.020313971250284276,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366697,0.008985717169077347,0.007733608843789337,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.02708082451538904,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.030681706789222118,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.1205389424748367,0.12494087206100624,0.1440611759511405,0.09410734626230503,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407474,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898345,0.0628968185002633,0.10787669518563407,0.17162955921731166,0.16793465980859823,0.13675893665248323,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.02735250441320596,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492455,0.01621329379815378,0.009131782913304007,0.023712648072265842,0.036690725896400864,0.05846492598509025,0.02031397125028428,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366697,0.008985717169077347,0.007733608843789337,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.1205389424748367,0.12494087206100624,0.1440611759511405,0.09410734626230503,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898345,0.0628968185002633,0.10787669518563407,0.17162955921731166,0.16793465980859823,0.13224140509033283,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.02733117944882398,0.02735250441320596,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492455,0.0007979461768524761,0.009131782913304007,0.023712648072265842,0.036690725896400864,0.03340734065121586,0.01828651723951432,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366697,0.008985717169077347,0.007733608843789337,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.10183449972787924,0.10424656397788064,0.1440611759511405,0.09410734626230503,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898345,0.0628968185002633,0.08834948979525173,0.14807389508096422,0.16793465980859823,0.13224140509033283,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.023712648072265842,0.036690725896400864,0.03340734065121586,0.01828651723951432,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366698,0.008985717169077347,0.007733608843789337,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.10183449972787924,0.10424656397788064,0.1440611759511405,0.09410734626230503,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.08834948979525173,0.14807389508096422,0.16793465980859823,0.13224140509033283,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.023712648072265842,0.036690725896400864,0.03340734065121586,0.01828651723951432,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366698,0.008985717169077347,0.007733608843789337,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.10183449972787924,0.10424656397788064,0.1440611759511405,0.09410734626230503,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.08834948979525173,0.14807389508096422,0.16793465980859823,0.13224140509033283,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.023712648072265842,0.036690725896400864,0.03340734065121586,0.01828651723951432,0.0237168630490396,0.0173612723022805,0.021722781010475443,0.04802351884366698,0.008985717169077347,0.007733608843789337,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.10183449972787924,0.08384622133654758,0.1440611759511405,0.09410734626230503,0.08559372689902957,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.08834948979525173,0.14807389508096422,0.16119557839646895,0.10302268852108798,0.05075717547488788,0.04914589423427628,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.00938868554827776,0.036690725896400864,0.01096309426008394,0.01828651723951432,0.00525888198874464,0.0173612723022805,0.021722781010475443,0.04802351884366698,0.008985717169077347,0.007733608843789337,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00909572130402192,0.00246549995760314,0.10183449972787924,0.08384622133654758,0.1440611759511405,0.09410734626230503,0.08559372689902958,0.03736646731519508,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.08834948979525174,0.14807389508096422,0.16119557839646895,0.10302268852108798,0.02606096960000298,0.04914589423427629,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.00938868554827776,0.036690725896400864,0.01096309426008394,0.01828651723951432,0.00525888198874464,0.0173612723022805,0.021722781010475443,0.01852551839468082,0.008985717169077347,0.007404729228318753,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00166128841150402,0.00246549995760314,0.10183449972787924,0.08049881187406535,0.1440611759511405,0.09410734626230503,0.08559372689902958,0.030003732955360296,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.08427628060628088,0.14807389508096425,0.14032989917669414,0.0690801838060351,0.02606096960000298,0.04914589423427629,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.00938868554827776,0.036690725896400864,0.01096309426008394,0.01828651723951432,0.00525888198874464,0.0173612723022805,0.021722781010475443,0.01852551839468082,0.008985717169077347,0.007404729228318753,0.008502648419938181,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00166128841150402,0.00246549995760314,0.10183449972787924,0.05237739812640004,0.1440611759511405,0.09410734626230503,0.08559372689902958,0.030003732955360296,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.0516952909552925,0.11497802100907446,0.14032989917669414,0.0690801838060351,0.02606096960000298,0.04914589423427629,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.00938868554827776,0.036690725896400864,0.01096309426008394,0.01828651723951432,0.00525888198874464,0.0173612723022805,0.021722781010475443,0.01852551839468082,0.008985717169077347,0.007404729228318753,0.008185042486554701,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00166128841150402,0.00246549995760314,0.10183449972787924,0.05237739812640004,0.14406117595114049,0.09410734626230503,0.08559372689902958,0.030003732955360296,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.0516952909552925,0.11497802100907446,0.14032989917669414,0.0690801838060351,0.02606096960000298,0.04914589423427629,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.00938868554827776,0.036690725896400864,0.01096309426008394,0.01828651723951432,0.00525888198874464,0.0173612723022805,0.021722781010475443,0.01852551839468082,0.008985717169077347,0.007404729228318753,0.008185042486554701,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00166128841150402,0.00246549995760314,0.10183449972787924,0.05237739812640004,0.14406117595114049,0.09410734626230503,0.08559372689902958,0.030003732955360296,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.09635747378898343,0.0628968185002633,0.0516952909552925,0.08745305983252286,0.14032989917669414,0.0690801838060351,0.02606096960000298,0.04914589423427629,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.00938868554827776,0.036690725896400864,0.01096309426008394,0.01828651723951432,0.00525888198874464,0.0173612723022805,0.021722781010475443,0.01852551839468082,0.008985717169077347,0.007404729228318753,0.008185042486554701,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.024737193422958582,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
0.00974486955827894,0.01456263561935838,0.01417022642013884,0.00166128841150402,0.00246549995760314,0.10183449972787924,0.05237739812640004,0.14406117595114049,0.09410734626230503,0.08559372689902958,0.030003732955360296,0.023554435641929102,0.06248518248965316,0.06951352797407473,0.06891521355754752,0.05538982532086774,0.09654714716222769,0.1408670048970628,0.13193745848843225,0.08087909934241913,0.05506557343878592,0.07526771043094796,0.0725611267059117,0.07343706140131484,0.0628968185002633,0.0516952909552925,0.08745305983252286,0.14032989917669414,0.0690801838060351,0.02606096960000298,0.04914589423427629,0.027209499156788962,0.015570174603648897,0.029873931673843102,0.027331179448823982,0.014749391200360465,0.023776517695274023,0.02146404135457406,0.029483080161144058,0.026103717960492462,0.0007979461768524761,0.009131782913304007,0.00938868554827776,0.036690725896400864,0.01096309426008394,0.01828651723951432,0.00525888198874464,0.0173612723022805,0.021722781010475443,0.01852551839468082,0.008985717169077347,0.007404729228318753,0.008185042486554701,0.010309201906837678,0.007420690603728394,0.005859501200833341,0.0062433626329595595,0.00659352031692112,0.0082563607791563,0.011378933618522841,0.027080824515389033,0.02654256652396808,0.026829572208878737,0.026253431780157245,0.01363533801902204,0.012062330672342358,0.01644127221576196,0.0185480256797603,0.02076786952805678,0.02275299277191172
