SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.08731397550790972,0.07178763518223107,0.12830670912057177,0.1324010183589126,0.11829856014371912,0.09636538875867665,0.06932501992183615,0.06334243918695379,0.0605852600413185,0.057562789735040164,0.056730934251804636,0.046996766469027035,0.051821710913490575,0.052233078820522756,0.059267974638632516,0.07383891294728913,0.04217774099120487,0.044846807399094274,0.05454219166084947,0.04338634247867674,0.0392779406703797,0.07557300723755325,0.05467955201044421,0.04811936345863996,0.03760722950037079,0.0972750250324382,0.06880075547132976,0.059929361844944996,0.05211657306480808,0.05882937797299601,0.040048654994142376,0.05761260423400618,0.05676025053936961,0.06707221246345281,0.06597072737480233,0.18675374067625275,0.14235747538505816,0.12719819375268526,0.10572809545952463,0.06434677024597542,0.0778586910315782,0.08572030511810327,0.0960117167739984,0.08379961856768472,0.0748587819095062,0.062374389846124714,0.06740189957272069,0.10919090465634859,0.11916221644532676,0.10922841953165469,0.04709477174237303,0.04987035253768322,0.052827607128311464,0.0528852717187471,0.07913045744387888,0.11204522013332686,0.07014131596708877,0.06145281719974973,0.06832976086677199,0.08382695431545205,0.08139270746417498,0.06905051987370961,0.08745290603459267,0.07626660741957532,0.08079034153281787,0.0661506340598113,0.08115309333250416,0.07954799435785313,0.07824925701265903,0.07754683937696759,0.08878140766599545,0.07686926570493732,0.0830420959719688,0.07872759650135396,0.08161479760898,0.11391047363558826,0.09880063842830493,0.0847025719072207,0.0873214860074892,0.08682050585057835
0.08731397550790972,0.07178763518223107,0.12830670912057177,0.1324010183589126,0.11829856014371909,0.09636538875867665,0.06932501992183615,0.06334243918695379,0.0605852600413185,0.05756278973504015,0.056730934251804636,0.04659383129793863,0.05182171091349057,0.052233078820522756,0.059267974638632516,0.07383891294728913,0.042177740991204866,0.044846807399094274,0.05454219166084947,0.04338634247867674,0.0392779406703797,0.06715456882268249,0.05467955201044421,0.04811936345863996,0.03760722950037079,0.0972750250324382,0.0661038136903092,0.059929361844944996,0.05211657306480808,0.05882937797299601,0.040048654994142376,0.05761260423400618,0.05676025053936961,0.06707221246345281,0.06273261680598691,0.18675374067625278,0.14235747538505816,0.12719819375268526,0.10572809545952463,0.06434677024597542,0.07705415755430706,0.08572030511810327,0.0960117167739984,0.07777997971603937,0.0748587819095062,0.062374389846124714,0.06740189957272069,0.10919090465634859,0.10274058226520097,0.10922841953165469,0.04709477174237303,0.04987035253768322,0.05282760712831146,0.0528852717187471,0.07913045744387888,0.11204522013332686,0.058553576715901785,0.06145281719974973,0.06832976086677199,0.08382695431545205,0.07474347458359426,0.06905051987370961,0.07941047923602816,0.07626660741957532,0.06922731837779789,0.0661506340598113,0.06855481347187707,0.07954799435785313,0.07824925701265903,0.06398090888976474,0.08878140766599545,0.07686926570493732,0.0830420959719688,0.07872759650135396,0.06955233061991567,0.10062817266061888,0.09880063842830494,0.08199763370355904,0.0873214860074892,0.0745818782007094
0.08731397550790972,0.06949138709811165,0.12830670912057177,0.1324010183589126,0.11829856014371909,0.09537015764715871,0.06932501992183615,0.06334243918695379,0.0605852600413185,0.05756278973504015,0.056730934251804636,0.046593831297938614,0.05182171091349057,0.05223307882052277,0.05926797463863251,0.07383891294728911,0.03835674343546334,0.043500767595338136,0.044870580557432566,0.04338634247867674,0.03610355698369855,0.06715456882268249,0.05467955201044421,0.04811936345863996,0.03760722950037079,0.0972750250324382,0.0661038136903092,0.05992936184494499,0.05211657306480808,0.05882937797299601,0.040048654994142376,0.05295848133608575,0.05676025053936961,0.06707221246345281,0.06273261680598691,0.1757764332242777,0.14235747538505816,0.11923860421907417,0.10572809545952463,0.06434677024597542,0.0730997494795646,0.0810204031218607,0.09601171677399839,0.07777997971603937,0.07485878190950622,0.058574940630833704,0.06740189957272069,0.088402620202064,0.10274058226520096,0.09698528499505576,0.04709477174237303,0.04321958245016356,0.04619274151711419,0.0528852717187471,0.07913045744387888,0.11204522013332685,0.056989070970048676,0.06145281719974973,0.06832976086677199,0.0697790865858253,0.07474347458359426,0.06905051987370961,0.05087839973370941,0.0739782464679093,0.06922731837779789,0.0661506340598113,0.06855481347187709,0.07954799435785313,0.07824925701265903,0.06398090888976474,0.08878140766599545,0.06135980380583713,0.06890554947885444,0.07872759650135396,0.06955233061991567,0.10062817266061888,0.06874624175568347,0.08199763370355903,0.06699306540903631,0.0745818782007094
0.08663319283593979,0.06949138709811165,0.12208339624902113,0.1324010183589126,0.11829856014371912,0.08738804292165606,0.06932501992183615,0.06334243918695379,0.0605852600413185,0.057562789735040164,0.056730934251804636,0.046593831297938614,0.05182171091349057,0.05223307882052277,0.055756909031801805,0.07383891294728913,0.03835674343546334,0.043500767595338136,0.044870580557432566,0.03434655611316671,0.03610355698369855,0.06469933545043159,0.05467955201044421,0.04811936345863996,0.03760722950037079,0.09727502503243823,0.0661038136903092,0.05704157538813644,0.05211657306480808,0.05605423893912663,0.040048654994142376,0.05295848133608575,0.056760250539369596,0.06707221246345281,0.06273261680598691,0.1757764332242777,0.14235747538505816,0.11923860421907417,0.10572809545952463,0.06110633859417061,0.0730997494795646,0.08102040312186069,0.0913795101367627,0.07777997971603937,0.06579222253938542,0.058574940630833704,0.06740189957272069,0.0736591714068193,0.0913298669704341,0.0859274018558867,0.04709477174237303,0.04321958245016356,0.046192741517114194,0.0528852717187471,0.07276963883782646,0.09274536053851724,0.056989070970048676,0.06145281719974972,0.06323143697485531,0.053187393474769314,0.07078742921991636,0.06905051987370961,0.05087839973370941,0.07044133893511774,0.06922731837779789,0.0661506340598113,0.06855481347187709,0.06659328960676666,0.06570876572969954,0.06398090888976474,0.08443269688245846,0.061359803805837124,0.06890554947885442,0.07872759650135396,0.06955233061991567,0.10062817266061888,0.06874624175568347,0.08199763370355903,0.06699306540903631,0.05946455162923004
0.08663319283593979,0.06949138709811165,0.12208339624902113,0.1324010183589126,0.11685525533613117,0.08738804292165606,0.06932501992183615,0.06334243918695379,0.0605852600413185,0.057562789735040164,0.04970551856528768,0.046593831297938614,0.05182171091349057,0.05223307882052277,0.055756909031801805,0.07383891294728913,0.03835674343546334,0.043500767595338136,0.044870580557432566,0.033359666730642,0.03610355698369855,0.05838790145569971,0.05467955201044421,0.04811936345863996,0.03760722950037079,0.09727502503243823,0.05877545094018543,0.05704157538813644,0.05211657306480808,0.05605423893912663,0.040048654994142376,0.05295848133608576,0.056760250539369596,0.06707221246345281,0.06273261680598691,0.16834163331977905,0.14235747538505816,0.11923860421907417,0.10572809545952463,0.06110633859417061,0.0730997494795646,0.08102040312186069,0.08015563643051168,0.0722331364321328,0.06579222253938544,0.058574940630833704,0.06740189957272069,0.07365917140681928,0.0913298669704341,0.07398745122011205,0.042715248337468044,0.04321958245016356,0.03547212248279456,0.0528852717187471,0.06131655680486717,0.09274536053851724,0.056989070970048676,0.06145281719974972,0.06323143697485531,0.03912009663390146,0.07078742921991636,0.06905051987370961,0.04678240010095987,0.05962303779289961,0.05502421870106496,0.0661506340598113,0.05613300537645518,0.06659328960676666,0.06527429177751982,0.0521783340454926,0.08443269688245846,0.061359803805837124,0.061234594299377186,0.07872759650135396,0.06955233061991566,0.08963786636312573,0.06628420972403612,0.08199763370355903,0.06699306540903631,0.05946455162923004
0.08524938110023397,0.06834394225346867,0.12208339624902113,0.1324010183589126,0.11685525533613117,0.08738804292165606,0.06932501992183615,0.06334243918695379,0.0580314013652012,0.057562789735040164,0.04970551856528768,0.046593831297938614,0.05182171091349057,0.052233078820522756,0.055756909031801805,0.07383891294728913,0.03835674343546334,0.03417207271131657,0.042756765907502804,0.033359666730642,0.03610355698369855,0.05838790145569971,0.0546795520104442,0.04467409395067599,0.0376072295003708,0.0960901152656504,0.05877545094018543,0.05704157538813644,0.05211657306480808,0.0554231064878893,0.040048654994142376,0.05295848133608576,0.056760250539369596,0.065155037283717,0.05877824167576495,0.16834163331977905,0.14235747538505816,0.11923860421907417,0.10054660769938799,0.06110633859417062,0.0730997494795646,0.0810204031218607,0.08015563643051168,0.0722331364321328,0.06579222253938542,0.058574940630833704,0.06740189957272069,0.07365917140681928,0.0913298669704341,0.07398745122011205,0.042715248337468044,0.04170211104241666,0.03547212248279456,0.0528852717187471,0.05627754362374183,0.09239012228265786,0.056989070970048676,0.04764330431660997,0.06223102488596391,0.03912009663390146,0.07078742921991636,0.06905051987370961,0.04678240010095988,0.05254473081020844,0.049004488956015696,0.0661506340598113,0.05613300537645518,0.06659328960676666,0.05395013991374881,0.0521783340454926,0.07687563249310574,0.061359803805837124,0.061234594299377186,0.07872759650135396,0.06955233061991566,0.08963786636312573,0.06628420972403612,0.08199763370355903,0.0614657967326019,0.05946455162923004
0.08524938110023397,0.06834394225346867,0.11032698153652283,0.12820928957407024,0.11685525533613117,0.08738804292165606,0.06932501992183615,0.06334243918695379,0.0580314013652012,0.057562789735040164,0.04970551856528769,0.046593831297938614,0.04619921293675043,0.05223307882052277,0.05130033945823996,0.07383891294728913,0.03835674343546334,0.03417207271131657,0.041866792261360856,0.033359666730642,0.03177527363277254,0.05743897898969699,0.05467955201044422,0.04467409395067598,0.03760722950037079,0.0960901152656504,0.05877545094018543,0.05704157538813645,0.05211657306480808,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.056760250539369596,0.065155037283717,0.05877824167576495,0.16834163331977905,0.14235747538505816,0.11923860421907415,0.10054660769938799,0.06110633859417062,0.0730997494795646,0.08102040312186069,0.08015563643051168,0.0722331364321328,0.06579222253938542,0.058574940630833704,0.06177852971283714,0.05656967166148798,0.0913298669704341,0.07195491045856578,0.03837233697047384,0.04170211104241666,0.03547212248279456,0.04777392671524506,0.05627754362374183,0.09239012228265786,0.056989070970048676,0.04764330431660998,0.06223102488596391,0.03912009663390146,0.07078742921991636,0.05312779189188098,0.04678240010095988,0.04488707433450097,0.049004488956015696,0.0661506340598113,0.05613300537645518,0.05555195992472358,0.05395013991374881,0.04029031458409318,0.07687563249310574,0.061359803805837124,0.061234594299377186,0.07872759650135396,0.06955233061991566,0.08054369265519559,0.06087923665075605,0.07062798524235415,0.04954507846231195,0.05898874487280421
0.08524938110023397,0.06761994894599964,0.11032698153652283,0.12820928957407024,0.11232226837649546,0.08738804292165606,0.06932501992183615,0.06334243918695379,0.0580314013652012,0.057562789735040164,0.04970551856528769,0.046593831297938614,0.04619921293675044,0.052233078820522756,0.04944295021232002,0.07383891294728913,0.028648509108105066,0.03417207271131657,0.041866792261360856,0.033359666730642,0.03177527363277254,0.057438978989697,0.05467955201044422,0.04467409395067598,0.03760722950037079,0.09001659960063478,0.05877545094018543,0.05288521282033359,0.052116573064808075,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.056760250539369596,0.065155037283717,0.05877824167576496,0.16834163331977905,0.14235747538505816,0.11923860421907415,0.10054660769938799,0.061106338594170626,0.0730997494795646,0.08102040312186069,0.08015563643051168,0.0722331364321328,0.06579222253938542,0.058574940630833704,0.06177852971283714,0.05656967166148798,0.0913298669704341,0.07195491045856578,0.03837233697047384,0.0408461095327268,0.03547212248279456,0.04777392671524506,0.05627754362374183,0.08832545535303217,0.046057655587691634,0.04764330431660998,0.06223102488596391,0.03912009663390146,0.07078742921991636,0.053127791891880986,0.04468943443331882,0.04488707433450098,0.049004488956015696,0.054065927602504074,0.05613300537645518,0.05555195992472358,0.05395013991374881,0.04029031458409318,0.07687563249310574,0.058370301795859204,0.061234594299377186,0.07872759650135396,0.06955233061991566,0.07811548066217174,0.058882927322775495,0.07062798524235415,0.04954507846231194,0.0421772135672292
0.08524938110023397,0.06761994894599964,0.11032698153652282,0.12820928957407024,0.11232226837649546,0.08738804292165606,0.06932501992183614,0.06334243918695379,0.0580314013652012,0.057562789735040164,0.04970551856528769,0.04246250913363612,0.03831568150919455,0.05223307882052277,0.04944295021232002,0.07383891294728913,0.028648509108105066,0.03417207271131657,0.035618149113427706,0.033359666730642,0.03177527363277254,0.057438978989697,0.04973947441109808,0.04467409395067598,0.03760722950037079,0.09001659960063478,0.05877545094018543,0.05288521282033359,0.052116573064808075,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.056760250539369596,0.065155037283717,0.05877824167576496,0.16834163331977908,0.13672807147297733,0.11923860421907415,0.10054660769938799,0.06110633859417062,0.06279407397283711,0.070616962585806,0.08015563643051168,0.0722331364321328,0.06579222253938542,0.058574940630833704,0.06177852971283714,0.056569671661487984,0.0913298669704341,0.07195491045856578,0.03837233697047384,0.040846109532726806,0.03547212248279456,0.04777392671524506,0.05627754362374183,0.08832545535303217,0.046057655587691634,0.04764330431660998,0.04384911149321519,0.03254802610608873,0.05685596934337853,0.05312779189188098,0.04468943443331882,0.04134683684562788,0.04565373773346842,0.04949261154807645,0.0451089382297882,0.04453443177469347,0.05395013991374881,0.04029031458409318,0.07687563249310574,0.058370301795859204,0.056430542530936295,0.07693385795181831,0.06955233061991566,0.07811548066217174,0.05016378072072522,0.05989109354539938,0.04954507846231195,0.0421772135672292
0.08524938110023399,0.06761994894599964,0.11032698153652282,0.12820928957407027,0.10780018019347912,0.08738804292165607,0.06932501992183614,0.06334243918695379,0.048215183598732406,0.057562789735040164,0.04970551856528769,0.04246250913363612,0.03831568150919456,0.05223307882052277,0.04944295021232002,0.07383891294728913,0.028648509108105066,0.03417207271131657,0.035618149113427706,0.02786883212415395,0.03177527363277254,0.05743897898969699,0.04973947441109808,0.04467409395067598,0.03760722950037079,0.09001659960063478,0.05877545094018543,0.05288521282033359,0.052116573064808075,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.056760250539369596,0.065155037283717,0.05877824167576496,0.16834163331977908,0.13672807147297733,0.11923860421907415,0.10054660769938799,0.06110633859417062,0.06279407397283711,0.05940449631536053,0.05792000334584732,0.0722331364321328,0.06579222253938542,0.058574940630833704,0.06177852971283714,0.04891857683735907,0.08472154009905349,0.07195491045856578,0.0348027167635567,0.03710654862694336,0.03547212248279456,0.04777392671524506,0.05627754362374183,0.08832545535303217,0.046057655587691634,0.04764330431660998,0.04284869940432379,0.03254802610608873,0.05685596934337853,0.04690700235286751,0.04468943443331882,0.031122735878938167,0.04565373773346842,0.04949261154807645,0.0451089382297882,0.044534431774693475,0.042993290802968945,0.04029031458409318,0.05693547258836601,0.058370301795859204,0.05643054253093631,0.07693385795181831,0.06955233061991566,0.07811548066217174,0.05016378072072522,0.05989109354539938,0.04954507846231195,0.0421772135672292
0.0833202325310365,0.06761994894599964,0.11032698153652282,0.12121636900864426,0.10780018019347912,0.08738804292165607,0.06703757705629639,0.0633424391869538,0.048215183598732406,0.057562789735040164,0.04970551856528769,0.04246250913363612,0.03831568150919456,0.05223307882052278,0.04944295021232002,0.07383891294728913,0.028648509108105066,0.03417207271131657,0.035618149113427706,0.02786883212415395,0.03177527363277254,0.05031791044674449,0.04973947441109808,0.04467409395067598,0.03760722950037079,0.08604730081929858,0.054472914739597124,0.05288521282033359,0.045877933995355724,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.056760250539369596,0.05975859746839763,0.056369543425290304,0.16834163331977903,0.13672807147297733,0.11923860421907415,0.10054660769938797,0.05611572937060995,0.06279407397283711,0.05940449631536053,0.05792000334584732,0.0722331364321328,0.05475363308857466,0.0585749406308337,0.06177852971283714,0.04891857683735906,0.08472154009905349,0.07195491045856578,0.0348027167635567,0.03710654862694336,0.033018068044333125,0.04777392671524506,0.056277543623741835,0.08832545535303218,0.04379960144499775,0.04764330431660998,0.04284869940432379,0.03254802610608873,0.0518113477062147,0.04690700235286751,0.04468943443331882,0.031122735878938167,0.04565373773346842,0.04949261154807645,0.0451089382297882,0.044534431774693475,0.042993290802968945,0.04029031458409318,0.05693547258836601,0.058370301795859204,0.05643054253093631,0.07693385795181831,0.06955233061991566,0.07325752109506786,0.05016378072072522,0.05221783615499158,0.04954507846231195,0.03796314857064221
0.0833202325310365,0.06761994894599964,0.10756319298432468,0.11242373625098465,0.10780018019347912,0.08738804292165607,0.06703757705629639,0.0633424391869538,0.048215183598732406,0.05756278973504017,0.04970551856528769,0.04246250913363612,0.03831568150919456,0.05223307882052278,0.04944295021232002,0.07383891294728913,0.028648509108105066,0.03112001000093796,0.035618149113427706,0.02786883212415395,0.03177527363277254,0.05031791044674449,0.04973947441109808,0.04467409395067598,0.03760722950037079,0.08604730081929858,0.054472914739597124,0.05288521282033359,0.045877933995355724,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.05676025053936959,0.05975859746839763,0.056369543425290304,0.16834163331977903,0.13672807147297733,0.11923860421907413,0.10054660769938799,0.056115729370609956,0.051848272051216254,0.05940449631536052,0.05792000334584732,0.06129859694139613,0.04494319721567734,0.0585749406308337,0.051240715311317825,0.04891857683735906,0.08472154009905349,0.07195491045856578,0.0348027167635567,0.034686673437842,0.03301806804433313,0.04777392671524506,0.05627754362374183,0.08832545535303218,0.04379960144499775,0.041608059966204446,0.04284869940432379,0.028993771053769803,0.0518113477062147,0.04690700235286751,0.039407650322776974,0.031122735878938167,0.04565373773346842,0.04949261154807645,0.0451089382297882,0.044534431774693475,0.042993290802968945,0.04029031458409318,0.05693547258836601,0.0583703017958592,0.05643054253093631,0.06448304510214857,0.06955233061991566,0.07325752109506786,0.047573999614896924,0.05221783615499158,0.04954507846231195,0.03796314857064221
0.0833202325310365,0.06761994894599964,0.10756319298432468,0.11242373625098462,0.10780018019347912,0.08738804292165607,0.06703757705629639,0.0633424391869538,0.0482151835987324,0.04819902370837403,0.04970551856528769,0.04246250913363612,0.03831568150919456,0.048931260552426255,0.04944295021232002,0.07383891294728913,0.028648509108105066,0.030158972091485346,0.035618149113427706,0.02786883212415395,0.03177527363277254,0.05031791044674449,0.04973947441109808,0.04467409395067598,0.03760722950037079,0.08604730081929858,0.05447291473959712,0.05288521282033359,0.045877933995355724,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.05676025053936959,0.05975859746839763,0.056369543425290304,0.16834163331977905,0.13672807147297733,0.11923860421907413,0.10054660769938799,0.056115729370609956,0.051848272051216254,0.05940449631536052,0.04757444402715771,0.06129859694139614,0.04494319721567734,0.0398898951103057,0.051240715311317825,0.04891857683735906,0.08472154009905349,0.07195491045856578,0.0348027167635567,0.034686673437842,0.033018068044333125,0.04777392671524505,0.056277543623741814,0.08015435153248333,0.03784079848185918,0.041608059966204446,0.02959207221972357,0.028993771053769803,0.0518113477062147,0.04295432021435615,0.0377563093819208,0.031122735878938167,0.04408793743136751,0.04949261154807645,0.045108938229788204,0.044534431774693475,0.042993290802968945,0.04029031458409318,0.05693547258836601,0.0409152280225036,0.05643054253093631,0.06448304510214857,0.06955233061991566,0.07325752109506788,0.047573999614896924,0.05221783615499158,0.04954507846231196,0.03796314857064221
0.0833202325310365,0.06575327829444658,0.10756319298432468,0.11242373625098462,0.10780018019347913,0.08738804292165607,0.06703757705629639,0.0633424391869538,0.0482151835987324,0.04819902370837401,0.04970551856528769,0.04246250913363612,0.03831568150919455,0.048931260552426255,0.04944295021232002,0.07383891294728913,0.020250860916110693,0.02903405450554713,0.035618149113427706,0.02786883212415396,0.03177527363277254,0.05031791044674449,0.04973947441109808,0.04467409395067598,0.03760722950037079,0.08604730081929858,0.05447291473959712,0.04665271605640742,0.045877933995355724,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.05676025053936959,0.05975859746839762,0.056369543425290304,0.16834163331977905,0.13298796496214155,0.11347070209841503,0.10054660769938799,0.056115729370609956,0.051848272051216254,0.049359777009293386,0.04757444402715769,0.06129859694139614,0.04494319721567734,0.0398898951103057,0.04299640233734564,0.026884250223061144,0.06837095699094688,0.07195491045856578,0.0348027167635567,0.034686673437842,0.033018068044333125,0.03870907464536395,0.04439213874690414,0.08015435153248333,0.03784079848185918,0.041608059966204446,0.029592072219723566,0.028993771053769803,0.0518113477062147,0.04295432021435616,0.0377563093819208,0.031122735878938167,0.04408793743136751,0.04949261154807645,0.045108938229788204,0.044534431774693475,0.038064041552485876,0.04029031458409318,0.05693547258836601,0.0409152280225036,0.05643054253093631,0.06448304510214857,0.06955233061991566,0.07325752109506788,0.047573999614896924,0.052217836154991565,0.03375397085305634,0.03796314857064221
0.08332023253103651,0.06247882182347948,0.10756319298432468,0.1070862011473817,0.10780018019347912,0.08738804292165607,0.06703757705629639,0.0633424391869538,0.0482151835987324,0.03787237699578918,0.04970551856528769,0.04246250913363612,0.03831568150919456,0.048931260552426255,0.04944295021232002,0.07383891294728913,0.02025086091611069,0.02903405450554713,0.035618149113427706,0.02786883212415396,0.03177527363277254,0.05031791044674448,0.04973947441109808,0.04467409395067598,0.03760722950037079,0.08604730081929861,0.05447291473959712,0.04665271605640742,0.045877933995355724,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.05676025053936959,0.05975859746839762,0.056369543425290304,0.1660980194086588,0.13298796496214155,0.11347070209841503,0.0969154450320267,0.056115729370609956,0.05184827205121625,0.049359777009293386,0.04757444402715769,0.05137333158036449,0.04494319721567734,0.0398898951103057,0.04299640233734564,0.026884250223061144,0.06837095699094688,0.06949249479772757,0.0348027167635567,0.034686673437842,0.033018068044333125,0.03870907464536396,0.04439213874690415,0.07496529197612734,0.03784079848185918,0.04160805996620445,0.029592072219723566,0.028993771053769803,0.0518113477062147,0.04295432021435615,0.031890059269281144,0.031122735878938164,0.04408793743136751,0.04949261154807645,0.045108938229788204,0.0396647060878159,0.038064041552485876,0.04029031458409318,0.04934009535299925,0.0409152280225036,0.043679228085257454,0.06448304510214857,0.06955233061991566,0.05715935903833823,0.047573999614896924,0.05221783615499158,0.03375397085305634,0.03796314857064221
0.08332023253103651,0.06247882182347948,0.1011592623558607,0.1070862011473817,0.10780018019347912,0.08738804292165607,0.06703757705629639,0.0633424391869538,0.0482151835987324,0.03787237699578918,0.04970551856528768,0.04246250913363612,0.03831568150919456,0.04893126055242626,0.049442950212320015,0.07383891294728913,0.02025086091611069,0.02903405450554713,0.035618149113427706,0.02786883212415395,0.03177527363277254,0.04834351747121035,0.04973947441109808,0.04467409395067598,0.03760722950037079,0.0783514917826911,0.05447291473959712,0.04665271605640741,0.045877933995355724,0.04617681163205568,0.040048654994142376,0.05295848133608576,0.05676025053936959,0.05975859746839762,0.056369543425290304,0.1660980194086588,0.1304694155773835,0.11347070209841503,0.0969154450320267,0.056115729370609956,0.05184827205121625,0.049359777009293386,0.03983483853605359,0.05137333158036449,0.04494319721567734,0.0398898951103057,0.04299640233734564,0.026884250223061144,0.06837095699094688,0.06949249479772757,0.0348027167635567,0.034686673437842,0.033018068044333125,0.03870907464536396,0.04439213874690415,0.07496529197612734,0.035241419960292376,0.04160805996620445,0.029592072219723566,0.028993771053769803,0.0518113477062147,0.04295432021435615,0.031890059269281144,0.031122735878938164,0.04408793743136751,0.039627425941793123,0.045108938229788204,0.0396647060878159,0.038064041552485876,0.04029031458409318,0.04934009535299925,0.0409152280225036,0.043679228085257454,0.06448304510214857,0.06382165260803373,0.05715935903833823,0.04757399961489692,0.05221783615499158,0.030790762040327695,0.03796314857064221
0.08185716781914465,0.06247882182347948,0.09240969757949964,0.1070862011473817,0.09638222338558318,0.08738804292165607,0.06703757705629639,0.0633424391869538,0.0482151835987324,0.03787237699578918,0.04970551856528768,0.04246250913363612,0.038315681509194566,0.04775670089343269,0.04944295021232002,0.06732070201698229,0.02025086091611069,0.02903405450554713,0.035618149113427706,0.02786883212415395,0.03177527363277254,0.04498919042468277,0.04973947441109808,0.04467409395067598,0.03760722950037079,0.0783514917826911,0.05447291473959712,0.04665271605640741,0.04587793399535573,0.04476382622436212,0.040048654994142376,0.05295848133608576,0.05676025053936959,0.05975859746839762,0.056369543425290304,0.1660980194086588,0.12699865005891411,0.11347070209841503,0.0969154450320267,0.056115729370609956,0.05184827205121625,0.049359777009293386,0.03983483853605359,0.05137333158036448,0.04494319721567734,0.0398898951103057,0.04299640233734564,0.026884250223061144,0.06837095699094688,0.06927825424405523,0.0348027167635567,0.033122799758430486,0.033018068044333125,0.03578404544111862,0.04439213874690414,0.07496529197612734,0.035241419960292376,0.028349628184278677,0.029592072219723566,0.028993771053769803,0.048193107085301064,0.03520352130346402,0.031890059269281144,0.02787107632317733,0.03851748817282688,0.039627425941793123,0.04510893822978821,0.0396647060878159,0.038064041552485876,0.04029031458409318,0.04934009535299925,0.0409152280225036,0.043679228085257454,0.06448304510214857,0.06382165260803373,0.057159359038338235,0.047573999614896924,0.03719748811469801,0.030790762040327695,0.03796314857064221
0.08185716781914465,0.06247882182347948,0.09240969757949964,0.10303287577375501,0.09638222338558318,0.08738804292165607,0.0670375770562964,0.06244225993203296,0.0482151835987324,0.03787237699578918,0.04970551856528768,0.03595609287048306,0.031927111352732566,0.047756700893432674,0.049442950212320015,0.06732070201698229,0.02025086091611069,0.02903405450554713,0.035618149113427706,0.02786883212415395,0.03177527363277254,0.04498919042468277,0.04243371914390772,0.04467409395067598,0.03760722950037079,0.0783514917826911,0.05447291473959712,0.04665271605640741,0.04587793399535573,0.03572672979267437,0.040048654994142376,0.05295848133608575,0.05676025053936959,0.05975859746839762,0.056369543425290304,0.1660980194086588,0.1269986500589141,0.11347070209841503,0.0969154450320267,0.056115729370609956,0.05184827205121625,0.049359777009293386,0.03983483853605359,0.05137333158036449,0.04494319721567734,0.0398898951103057,0.04299640233734564,0.026884250223061144,0.06837095699094688,0.06927825424405523,0.03206730043579037,0.033122799758430486,0.033018068044333125,0.03578404544111862,0.04439213874690414,0.07496529197612734,0.03524141996029237,0.028349628184278677,0.025322605093678743,0.028993771053769803,0.0387731033458747,0.03520352130346402,0.0257395772428481,0.02787107632317733,0.03851748817282688,0.039627425941793123,0.045108938229788204,0.0396647060878159,0.038064041552485876,0.031281188850251114,0.04934009535299925,0.0409152280225036,0.043679228085257454,0.06448304510214858,0.06382165260803373,0.05715935903833823,0.047573999614896924,0.033472345257612,0.030790762040327695,0.03796314857064221
