MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.07326368457530433,0.0471751255599004,0.04236562869444913,0.04384208227863103,0.046699570288786525,0.1396246058374612,0.07962910004564928,0.06257829602604602,0.06564858105608,0.0562869090448054,0.13905779218759032,0.09321382265671112,0.06016454935942665,0.05781115046603595,0.06386179734939648,0.13622725747114128,0.11948587473162972,0.10718427111543886,0.09466948167214989,0.0793986019108727,0.12624189835760108,0.11753599868570073,0.09479972080854251,0.08331856548331733,0.09236217257164156,0.062204691217091046,0.07577489300052863,0.057397530152234456,0.05024312137079979,0.04562263099641019,0.09112837779965234,0.055567455698026805,0.05459461357342173,0.07160466495464424,0.07426915857246025,0.07291637964229225,0.0701437730104509,0.04397184343660467,0.04654388812883823,0.041051374923381165,0.03894921279886879,0.05256018578670588,0.05540160983063537,0.05199318990062401,0.048590022142360065,0.04131614349489117,0.05462406748539587,0.04503540059168411,0.05914774294336755,0.04762199915426992,0.048077018344222754,0.04185103021484365,0.04360287651347105,0.04949702510122159,0.0935324424097446,0.05786153754914779,0.04786383072450976,0.04388489204090382,0.036659614965077796,0.04284665083812365,0.08343359663660081,0.07771545182361671,0.05467032583181223,0.05375179099475209,0.059323150528057145,0.038493703605398055,0.04362886986286683,0.04568823385220621,0.03746844875911359,0.03785058454371726
0.07326368457530433,0.0471751255599004,0.04236562869444913,0.04384208227863103,0.046699570288786525,0.1396246058374612,0.07962910004564928,0.06257829602604602,0.06564858105608,0.048700247160001514,0.13905779218759032,0.09321382265671112,0.06016454935942665,0.05781115046603595,0.06386179734939648,0.13622725747114126,0.11948587473162973,0.10718427111543886,0.09466948167214989,0.0793986019108727,0.12624189835760108,0.11753599868570073,0.09479972080854251,0.08331856548331733,0.08611489591619254,0.062204691217091046,0.07577489300052863,0.05739753015223445,0.05024312137079979,0.04562263099641019,0.09112837779965234,0.055567455698026805,0.05193719740281107,0.07160466495464424,0.07132102131395197,0.06638571437522484,0.06346593554548476,0.043971843436604666,0.04654388812883823,0.041051374923381165,0.03894921279886879,0.05256018578670588,0.05540160983063537,0.05199318990062401,0.048590022142360065,0.04131614349489117,0.05049253151327035,0.04503540059168411,0.05914774294336755,0.04762199915426992,0.04807701834422275,0.04185103021484365,0.043602876513471056,0.04949702510122159,0.08314799928649853,0.05786153754914779,0.04786383072450976,0.04388489204090382,0.036659614965077796,0.03842918648192346,0.08343359663660081,0.07279386249891781,0.05467032583181223,0.05375179099475209,0.05132770837941758,0.038493703605398055,0.04362886986286683,0.04568823385220621,0.03746844875911359,0.03785058454371726
0.06944570479438908,0.0471751255599004,0.04236562869444913,0.043842082278631025,0.046699570288786525,0.1396246058374612,0.07434851217656799,0.06257829602604602,0.06564858105607999,0.04870024716000152,0.13905779218759032,0.08992553714997124,0.056536052477838925,0.05781115046603595,0.0638617973493965,0.13622725747114126,0.1132645814088657,0.10388320067777436,0.09466948167214989,0.0793986019108727,0.12624189835760108,0.11753599868570073,0.09479972080854253,0.08331856548331733,0.07933321877062277,0.062204691217091046,0.07577489300052864,0.05739753015223445,0.05024312137079979,0.045622630996410195,0.09112837779965234,0.055567455698026805,0.05193719740281107,0.07160466495464424,0.07132102131395197,0.06638571437522484,0.05403662871094447,0.043971843436604666,0.04654388812883823,0.03205790608164001,0.03894921279886879,0.05256018578670588,0.05540160983063537,0.05199318990062401,0.048590022142360065,0.04131614349489117,0.05049253151327035,0.044924738864459704,0.05729151737713718,0.04762199915426993,0.048077018344222754,0.04185103021484365,0.043602876513471056,0.04949702510122157,0.07558989286092732,0.05069026668315287,0.03923468880511035,0.04388489204090382,0.036659614965077796,0.038429186481923464,0.08135941775072522,0.0727938624989178,0.05467032583181223,0.05375179099475207,0.05132770837941758,0.038493703605398055,0.04118431760493085,0.04568823385220621,0.0374684487591136,0.03785058454371726
0.06944570479438908,0.04717512555990041,0.042365628694449126,0.04195173460834567,0.046699570288786525,0.13962460583746122,0.07434851217656799,0.05516468375396644,0.06564858105608,0.04870024716000152,0.13905779218759032,0.08992553714997124,0.056536052477838925,0.05781115046603595,0.05703317091350272,0.13622725747114126,0.10626169568743013,0.10388320067777435,0.09466948167214989,0.0793986019108727,0.11886500980269331,0.11753599868570073,0.09479972080854253,0.08331856548331734,0.07933321877062276,0.0574682312291565,0.07577489300052864,0.052358509448075095,0.05024312137079979,0.0410676274922437,0.08291773748787329,0.05248786777121795,0.05193719740281107,0.07160466495464424,0.07132102131395197,0.06442038740706561,0.04494864697633986,0.04397184343660467,0.04654388812883823,0.03205790608164002,0.03894921279886879,0.05256018578670588,0.053527456831328785,0.05199318990062401,0.048590022142360065,0.04131614349489117,0.05049253151327035,0.044924738864459704,0.04737693159104826,0.040281200568651206,0.04071557400758226,0.04185103021484365,0.043602876513471056,0.04949702510122157,0.07558989286092732,0.05069026668315287,0.03923468880511035,0.04388489204090382,0.036659614965077796,0.03842918648192346,0.08135941775072521,0.0727938624989178,0.05467032583181223,0.05375179099475207,0.04490821359585608,0.036046376329832944,0.04118431760493085,0.040011908638327126,0.0374684487591136,0.03785058454371726
0.06944570479438908,0.0471751255599004,0.042365628694449126,0.04195173460834567,0.046699570288786525,0.1396246058374612,0.07434851217656799,0.05516468375396644,0.05975947410723414,0.04870024716000152,0.13905779218759032,0.08992553714997124,0.05533705518673612,0.05248335245101029,0.05703317091350272,0.1295741166147545,0.10626169568743013,0.10388320067777433,0.09466948167214989,0.0793986019108727,0.1126202868929089,0.11753599868570073,0.09479972080854253,0.08331856548331733,0.06692212593682692,0.0574682312291565,0.07577489300052864,0.052358509448075095,0.05024312137079979,0.0410676274922437,0.08291773748787329,0.05141516846056579,0.05193719740281107,0.07160466495464424,0.07132102131395196,0.06442038740706561,0.04494864697633986,0.04397184343660468,0.04654388812883823,0.03205790608164002,0.03894921279886879,0.04573702586613784,0.05352745683132878,0.05199318990062401,0.048590022142360065,0.03403303687837995,0.04705724894164209,0.044924738864459704,0.04737693159104826,0.040281200568651206,0.04071557400758226,0.04185103021484365,0.043602876513471056,0.04949702510122157,0.06564403400700437,0.05069026668315287,0.0354403724336418,0.04388489204090382,0.036659614965077796,0.03842918648192346,0.08135941775072522,0.0727938624989178,0.05467032583181223,0.05375179099475207,0.04490821359585608,0.036046376329832944,0.04118431760493085,0.040011908638327126,0.0374684487591136,0.03785058454371726
0.06944570479438908,0.0471751255599004,0.042365628694449126,0.04195173460834567,0.046699570288786525,0.1396246058374612,0.07434851217656799,0.05516468375396644,0.05975947410723414,0.04304693011329853,0.13695917840384816,0.08529701479316885,0.05533705518673612,0.052483352451010296,0.05703317091350271,0.1295741166147545,0.10626169568743012,0.10388320067777433,0.09466948167214989,0.0793986019108727,0.1126202868929089,0.11753599868570073,0.09422117649148377,0.08331856548331733,0.06692212593682692,0.0574682312291565,0.07248510779947843,0.052358509448075095,0.05024312137079979,0.0410676274922437,0.08291773748787329,0.05141516846056579,0.05193719740281107,0.07160466495464424,0.07132102131395196,0.06442038740706561,0.04494864697633986,0.04397184343660468,0.038031146647311734,0.03205790608164002,0.03894921279886879,0.040471345896144366,0.05352745683132878,0.04537762423300806,0.048590022142360065,0.03403303687837995,0.04705724894164208,0.044924738864459704,0.04737693159104826,0.040281200568651206,0.04071557400758226,0.04185103021484365,0.043602876513471056,0.042157747196938426,0.06564403400700439,0.05069026668315287,0.0354403724336418,0.04388489204090382,0.036659614965077796,0.03842918648192346,0.08135941775072522,0.0630572268366602,0.05467032583181223,0.0475796147573362,0.04490821359585608,0.036046376329832944,0.04118431760493085,0.04001190863832713,0.0374684487591136,0.03785058454371726
0.06944570479438908,0.0471751255599004,0.042365628694449126,0.040875651929788114,0.046699570288786525,0.1396246058374612,0.07434851217656799,0.05516468375396644,0.056930798706631994,0.04124344512308511,0.13695917840384816,0.08529701479316885,0.05241276970872252,0.052483352451010296,0.05703317091350271,0.1295741166147545,0.10626169568743013,0.10388320067777433,0.08944920366592506,0.0793986019108727,0.1126202868929089,0.11753599868570073,0.09422117649148377,0.08331856548331734,0.06692212593682692,0.0574682312291565,0.07226024192000097,0.052358509448075095,0.05024312137079979,0.0410676274922437,0.08291773748787329,0.05141516846056579,0.05193719740281107,0.07160466495464424,0.07132102131395196,0.06442038740706561,0.04372279929865907,0.04397184343660468,0.038031146647311734,0.03205790608164002,0.03894921279886878,0.040471345896144366,0.04832349084505237,0.04537762423300806,0.048590022142360065,0.03403303687837995,0.04705724894164209,0.044924738864459704,0.04737693159104826,0.040281200568651206,0.04071557400758226,0.04185103021484365,0.043602876513471056,0.042157747196938426,0.06564403400700439,0.05069026668315287,0.0354403724336418,0.04388489204090382,0.036659614965077796,0.03842918648192346,0.0808912076657054,0.0630572268366602,0.05467032583181223,0.0475796147573362,0.04490821359585608,0.036046376329832944,0.04118431760493085,0.04001190863832713,0.0374684487591136,0.03785058454371726
0.06944570479438908,0.04387409572210485,0.042365628694449126,0.040875651929788114,0.04669957028878653,0.1396246058374612,0.07434851217656799,0.05516468375396644,0.056930798706631994,0.04124344512308511,0.12833049793954002,0.08529701479316885,0.05241276970872252,0.052483352451010296,0.05703317091350272,0.12052309209752199,0.10626169568743013,0.10388320067777435,0.08944920366592504,0.0793986019108727,0.1126202868929089,0.11753599868570072,0.09422117649148377,0.08331856548331733,0.06692212593682692,0.0574682312291565,0.07156246308356558,0.0523585094480751,0.05024312137079979,0.0410676274922437,0.08291773748787329,0.05141516846056579,0.049328832487200845,0.06967772193868424,0.07132102131395196,0.058515960306640656,0.04372279929865907,0.04397184343660468,0.038031146647311734,0.03205790608164002,0.032332996039003324,0.040471345896144366,0.04832349084505237,0.04537762423300806,0.048590022142360065,0.034033036878379934,0.03454925087333491,0.044924738864459704,0.04737693159104826,0.040281200568651206,0.04071557400758226,0.04185103021484365,0.043602876513471056,0.042157747196938426,0.06564403400700439,0.044638175171566305,0.0354403724336418,0.04143951790406454,0.036659614965077796,0.03842918648192346,0.07536493762626381,0.0630572268366602,0.05467032583181223,0.0475796147573362,0.04490821359585608,0.036046376329832944,0.04118431760493085,0.04001190863832713,0.0374684487591136,0.03785058454371726
0.06944570479438908,0.04387409572210485,0.042365628694449126,0.040875651929788114,0.04669957028878653,0.1396246058374612,0.07104121187978657,0.05516468375396644,0.056930798706631994,0.04124344512308511,0.12833049793954002,0.08241593430649406,0.05241276970872252,0.052483352451010296,0.05703317091350272,0.12052309209752199,0.10626169568743012,0.09995901385798923,0.08944920366592504,0.0793986019108727,0.1126202868929089,0.11753599868570073,0.09422117649148377,0.08331856548331734,0.06692212593682692,0.05410113268828524,0.06670404949739668,0.0523585094480751,0.04825962170635377,0.03925904185978911,0.08291773748787329,0.05141516846056579,0.049328832487200845,0.06967772193868424,0.07132102131395196,0.058515960306640656,0.03753526557703506,0.04397184343660468,0.038031146647311734,0.026471140562570546,0.032332996039003324,0.03520314988173882,0.04832349084505237,0.04537762423300806,0.048590022142360065,0.03403303687837995,0.03454925087333491,0.044924738864459704,0.04737693159104826,0.04028120056865121,0.04071557400758226,0.04185103021484365,0.043602876513471056,0.042157747196938426,0.06564403400700439,0.044638175171566305,0.0354403724336418,0.04143951790406454,0.036659614965077796,0.03842918648192346,0.07536493762626383,0.0630572268366602,0.05467032583181223,0.0475796147573362,0.04403897087227411,0.036046376329832944,0.04118431760493085,0.04001190863832713,0.0374684487591136,0.03785058454371726
0.06944570479438908,0.04387409572210485,0.042365628694449126,0.040875651929788114,0.04669957028878653,0.13735180814412687,0.07104121187978657,0.05516468375396644,0.056930798706631994,0.041243445123085115,0.12833049793954002,0.08241593430649406,0.05054550570317484,0.052483352451010296,0.05703317091350272,0.12052309209752199,0.10626169568743012,0.09995901385798923,0.08944920366592503,0.0793986019108727,0.1126202868929089,0.1151231498281991,0.09422117649148376,0.08331856548331733,0.06692212593682692,0.05410113268828524,0.06670404949739668,0.0523585094480751,0.04825962170635378,0.03925904185978911,0.08291773748787332,0.05141516846056579,0.049328832487200845,0.06967772193868423,0.0687119790308076,0.042564786500989826,0.03753526557703505,0.03769048642812745,0.038031146647311734,0.026471140562570546,0.032332996039003324,0.03145001570415842,0.04220363254521265,0.04537762423300806,0.048590022142360065,0.03403303687837995,0.03108200756157357,0.044924738864459704,0.04737693159104826,0.030661343293782006,0.04071557400758226,0.03353663673959004,0.043602876513471056,0.03273556848856386,0.06564403400700437,0.03775398731703608,0.0354403724336418,0.04143951790406454,0.03665961496507781,0.03842918648192346,0.06776917171332265,0.0630572268366602,0.05467032583181223,0.0475796147573362,0.04403897087227411,0.036046376329832944,0.03710896935420025,0.04001190863832714,0.0374684487591136,0.03785058454371726
0.06944570479438908,0.04387409572210485,0.042365628694449126,0.040875651929788114,0.04445067860870611,0.13735180814412687,0.07104121187978657,0.05516468375396644,0.056930798706632,0.041243445123085115,0.12494138990059785,0.08241593430649406,0.050545505703174835,0.046859436529580335,0.05555027250147409,0.12052309209752199,0.10626169568743013,0.0999590138579892,0.08944920366592503,0.0793986019108727,0.1126202868929089,0.1151231498281991,0.09422117649148376,0.07576753900826626,0.06692212593682692,0.05160055433254726,0.06670404949739668,0.0523585094480751,0.04825962170635378,0.03925904185978911,0.08291773748787329,0.05141516846056579,0.049328832487200845,0.06967772193868423,0.0687119790308076,0.042564786500989826,0.03753526557703505,0.03769048642812745,0.038031146647311734,0.021234158055248357,0.032332996039003324,0.03145001570415842,0.04220363254521265,0.04537762423300806,0.04859002214236006,0.03403303687837995,0.03108200756157357,0.0449247388644597,0.04737693159104826,0.030661343293782006,0.04071557400758225,0.03353663673959004,0.035275946704195725,0.03273556848856386,0.06564403400700437,0.03775398731703608,0.0302062413333154,0.03708126979179601,0.03572800471145329,0.03842918648192346,0.06776917171332267,0.0630572268366602,0.05467032583181223,0.0475796147573362,0.04403897087227411,0.029964758529318018,0.037108969354200244,0.04001190863832714,0.0374684487591136,0.03785058454371726
0.06944570479438908,0.039415135425652933,0.04236562869444913,0.040875651929788114,0.04445067860870611,0.13735180814412687,0.07104121187978657,0.04908927721685234,0.056930798706632,0.041243445123085115,0.12494138990059785,0.08241593430649406,0.050545505703174835,0.046859436529580335,0.05555027250147409,0.12052309209752199,0.10626169568743013,0.0999590138579892,0.08944920366592504,0.0793986019108727,0.1126202868929089,0.11512314982819909,0.09422117649148376,0.07576753900826626,0.06692212593682692,0.05160055433254726,0.06670404949739668,0.04840011147866119,0.04825962170635378,0.03925904185978911,0.08291773748787329,0.05141516846056579,0.049328832487200845,0.06967772193868423,0.0663834113257278,0.03405440200110854,0.03529793529944272,0.03769048642812746,0.038031146647311734,0.021234158055248357,0.032332996039003324,0.03145001570415842,0.04220363254521265,0.04537762423300806,0.048590022142360065,0.03403303687837995,0.03108200756157357,0.044924738864459704,0.04009378249998726,0.030661343293782006,0.04071557400758225,0.03353663673959004,0.03527594670419573,0.03273556848856386,0.059600368812506146,0.027805026522971486,0.0302062413333154,0.03708126979179601,0.03572800471145329,0.027876354461638744,0.06776917171332265,0.0630572268366602,0.05467032583181223,0.047579614757336214,0.04403897087227409,0.029964758529318014,0.037108969354200244,0.04001190863832714,0.0374684487591136,0.03785058454371725
0.06944570479438908,0.039415135425652933,0.04236562869444913,0.040875651929788114,0.04445067860870611,0.13618384424224989,0.07104121187978657,0.04908927721685234,0.04956536696077644,0.041243445123085115,0.120145397135376,0.07721250535039047,0.05054550570317484,0.046859436529580335,0.05096983032397154,0.12052309209752199,0.10313046954747265,0.0999590138579892,0.089449203665925,0.07530036148783778,0.1126202868929089,0.11512314982819909,0.09422117649148376,0.07576753900826624,0.05903732748077792,0.05160055433254726,0.06670404949739668,0.04630553529192481,0.04825962170635378,0.03925904185978911,0.08291773748787329,0.05141516846056579,0.049328832487200845,0.06967772193868423,0.06571991950909964,0.03405440200110854,0.03529793529944272,0.037690486428127466,0.038031146647311734,0.021234158055248357,0.032332996039003324,0.027472468936289112,0.04220363254521265,0.04537762423300806,0.048590022142360065,0.03403303687837995,0.03108200756157357,0.044924738864459704,0.03813381254618324,0.030661343293782006,0.034289696289252075,0.03353663673959004,0.031849599188692776,0.03273556848856386,0.05960036881250615,0.027805026522971486,0.0302062413333154,0.03708126979179601,0.035728004711453286,0.027876354461638744,0.05880968279418206,0.0630572268366602,0.049119893589381985,0.047579614757336214,0.04403897087227409,0.029964758529318014,0.037108969354200244,0.03371872350993581,0.0374684487591136,0.03785058454371725
0.06859109345159578,0.03941513542565293,0.04236562869444913,0.036967629450176,0.04445067860870611,0.13618384424224989,0.07104121187978657,0.04908927721685234,0.04956536696077644,0.041243445123085115,0.120145397135376,0.07721250535039047,0.05054550570317484,0.043695871913911624,0.05096983032397154,0.12052309209752199,0.10313046954747265,0.0953525329393497,0.08944920366592503,0.07530036148783778,0.1126202868929089,0.11512314982819909,0.0918890301307156,0.07576753900826624,0.05259721325445656,0.05160055433254726,0.06670404949739668,0.046305535291924806,0.04825962170635378,0.0392590418597891,0.08291773748787329,0.05141516846056579,0.049328832487200845,0.06967772193868423,0.06571991950909964,0.03405440200110854,0.03529793529944272,0.02875837476927433,0.02777164823293833,0.021234158055248357,0.02467269798937773,0.027472468936289112,0.04220363254521265,0.04537762423300806,0.04859002214236005,0.026166780296399676,0.03108200756157357,0.04325500991474887,0.03813381254618324,0.030661343293782006,0.034289696289252075,0.03353663673959004,0.031849599188692776,0.03273556848856386,0.05960036881250616,0.027805026522971486,0.0302062413333154,0.03708126979179601,0.031026854680936192,0.027876354461638744,0.05880968279418206,0.05436765980353948,0.049119893589381985,0.047579614757336214,0.04403897087227409,0.029964758529318014,0.03082346092517203,0.025933418289277217,0.031273881311789965,0.03168293659648023
0.06859109345159578,0.03941513542565293,0.04236562869444913,0.036967629450176,0.03998093890828062,0.12780517387279783,0.07104121187978657,0.04908927721685234,0.04956536696077644,0.04124344512308511,0.120145397135376,0.07721250535039047,0.05054550570317484,0.043695871913911624,0.05096983032397154,0.11693345379843925,0.10313046954747267,0.09427102640508381,0.08944920366592503,0.07530036148783778,0.1126202868929089,0.11512314982819909,0.0918890301307156,0.07576753900826624,0.05259721325445656,0.05160055433254726,0.062180217443815945,0.04630553529192481,0.0444439342829794,0.0392590418597891,0.0829177374878733,0.05141516846056579,0.049328832487200845,0.06967772193868423,0.06571991950909964,0.03405440200110854,0.03529793529944273,0.028758374769274335,0.02777164823293833,0.021234158055248357,0.02467269798937773,0.023719208475298726,0.04220363254521265,0.04012666684240778,0.04859002214236005,0.026166780296399676,0.03108200756157357,0.04293498033195627,0.03813381254618325,0.030661343293782006,0.034289696289252075,0.03353663673959004,0.031849599188692776,0.027846680519728863,0.05960036881250616,0.027199153269728372,0.0302062413333154,0.03708126979179601,0.0310268546809362,0.027876354461638744,0.05085869720683466,0.05436765980353948,0.049119893589381985,0.047579614757336214,0.04403897087227409,0.029964758529318014,0.02551054107280128,0.025933418289277217,0.023671169695390244,0.02406358306438729
0.06859109345159578,0.03941513542565293,0.04236562869444913,0.036967629450176,0.03998093890828062,0.12780517387279783,0.07104121187978657,0.04908927721685234,0.04956536696077644,0.04124344512308511,0.120145397135376,0.07721250535039047,0.05054550570317484,0.04177564095813973,0.049729896175028675,0.11693345379843925,0.10313046954747265,0.09427102640508381,0.08944920366592503,0.0753003614878378,0.10719457916607757,0.11512314982819909,0.08827171209765976,0.06914572407917642,0.05259721325445656,0.05160055433254726,0.057340927992495676,0.046305535291924806,0.04245465943918382,0.03925904185978911,0.0829177374878733,0.05141516846056579,0.049328832487200845,0.06658844030867303,0.06571991950909965,0.03204208022998139,0.03529793529944273,0.02875837476927433,0.02777164823293833,0.021234158055248357,0.02467269798937773,0.023719208475298726,0.03968974644721605,0.04012666684240778,0.04859002214236005,0.026166780296399676,0.03045060493018967,0.04293498033195626,0.03813381254618325,0.030661343293782006,0.03002239760570362,0.03353663673959004,0.031849599188692776,0.027846680519728863,0.05960036881250615,0.027199153269728372,0.0302062413333154,0.03708126979179601,0.0310268546809362,0.027876354461638744,0.05085869720683466,0.05436765980353948,0.049119893589381985,0.047579614757336214,0.04403897087227409,0.029964758529318014,0.02551054107280128,0.025933418289277217,0.023671169695390244,0.024063583064387294
0.06859109345159578,0.03941513542565293,0.04236562869444913,0.036967629450176,0.03998093890828062,0.12780517387279783,0.07104121187978657,0.04908927721685234,0.049565366960776444,0.033879251477088215,0.12014539713537599,0.07721250535039047,0.05054550570317484,0.04177564095813973,0.049729896175028675,0.11693345379843925,0.10313046954747267,0.09020882526165457,0.08944920366592503,0.0753003614878378,0.10719457916607757,0.11512314982819909,0.08827171209765974,0.06914572407917641,0.04835757035722192,0.05160055433254726,0.057340927992495676,0.046305535291924806,0.04002902348796733,0.03925904185978911,0.0829177374878733,0.05141516846056579,0.049328832487200845,0.06658844030867303,0.06571991950909965,0.03204208022998139,0.03529793529944273,0.02875837476927433,0.02777164823293833,0.021234158055248357,0.02467269798937773,0.023719208475298726,0.035841544004587764,0.04012666684240778,0.04859002214236006,0.026166780296399676,0.03045060493018967,0.04042211872434604,0.03813381254618325,0.030661343293782006,0.03002239760570362,0.033536636739590044,0.031849599188692776,0.027846680519728863,0.05960036881250615,0.027199153269728372,0.0302062413333154,0.032323936824654044,0.0310268546809362,0.027876354461638744,0.05085869720683466,0.05436765980353948,0.04911989358938197,0.047579614757336214,0.044038970872274104,0.029964758529318014,0.02551054107280128,0.025933418289277217,0.023671169695390244,0.024063583064387294
0.06859109345159578,0.03941513542565293,0.04236562869444913,0.036967629450176,0.03998093890828062,0.12780517387279783,0.06513664940664604,0.04908927721685234,0.045137242629352016,0.028784354527393866,0.12014539713537599,0.07721250535039047,0.05054550570317484,0.039039219261308926,0.047082938365729826,0.11693345379843925,0.10313046954747267,0.08201390150529718,0.08663674637441703,0.0753003614878378,0.10719457916607757,0.11512314982819909,0.08827171209765974,0.06914572407917641,0.04835757035722192,0.05160055433254727,0.05734092799249567,0.046305535291924806,0.04002902348796733,0.03430988253848423,0.0829177374878733,0.05141516846056579,0.049328832487200845,0.06658844030867303,0.06571991950909965,0.03204208022998139,0.03529793529944273,0.02875837476927433,0.02777164823293833,0.021234158055248357,0.02467269798937773,0.023719208475298726,0.035841544004587764,0.04012666684240778,0.04859002214236006,0.026166780296399676,0.029195266122776394,0.04042211872434604,0.03247257789939555,0.030661343293782006,0.03002239760570362,0.031308943377246684,0.03184959918869277,0.027846680519728863,0.05018493902058626,0.027199153269728372,0.0302062413333154,0.032323936824654044,0.0310268546809362,0.023191520676468225,0.05085869720683466,0.0461672661508822,0.04911989358938197,0.047579614757336214,0.044038970872274104,0.022554653147769922,0.01990691516115389,0.025933418289277217,0.023671169695390244,0.02406358306438729
